TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
19.123561804892,19.0535896856984,19.1621943888354,18.32874391669,18.3915396421743,18.7018471976772,12.3593191863638,18.3605615603478,13.6848396887839,13.5665282892184,9.38064785568965,12.5986998174372,14.3074060909229,14.2153076430345,14.079043790515,11.8765435438773,11.8437679929379,12.8433069345102,18.267218299704,14.0084190220289,13.5808378943807,14.0552340542668,16.0041711821002,22.6092618362499,29.5916744095971,21.2041738801566,34.6150957850724,41.2116281523548,27.3856648740298,37.7236465294819,16.5884083728377,26.2136837322479,0.0189411715297786,0.0250745803499341,0.0221632018665628,0.0308462991726167,0.0182126770605734,0.0245995146656578,0.02353210648967,0.035036944374697,0.0230949278410309,0.0274186067002943,0.0230855435962913,0.0321280572299844,0.023387939464208,0.0263960942083011,0.0268525936033327,0.044248560597807,0.063043876400015,0.0717798538736552,0.0896916314136275,0.0782769604697515,0.0622496287447089,0.0819812974124259,0.105318538733211,0.15737359606196,0.0660308842838969,0.0696473249089652,0.0849272694284772,0.0716065248437048,0.0745394610380158,0.064171563415505,0.0887476792855897,0.144192792015316,0.601841172293368,1.36091749344459,0.573152547766402,1.1539285978789,0.983244824708576,0.57292411210884,0.904120718556306,1.47932717265105,0.503993032442306,0.58031527505432,0.825048518726891,0.842476200595823,0.532140649219358,0.512580754072853,0.861679694207721,1.27330462707288,2.20759987710598,2.22770362893114,2.07202926191155,2.05520709790497,2.26868727449641,2.26294992544814,2.52312603279993,3.20065732903712,2.0868721667087,1.83971527683796,1.65364592603925,1.64949609016931,1.90461724977306,1.91974586637452,2.61404383586709,3.18944749362468,6.65419347749109,11.8220471033336,11.8989101691526,7.26785312252661,11.5601763365678,7.95221862860451,7.20934829766607,11.1950249309395,28.2712146384665,21.3904411360639,27.6654795637614,34.9555481139604,25.6888700123311,26.8434414238601,25.2876167598497,32.9649602007725
16.87857319258,16.7859914290061,16.9198149602218,16.2001492646788,16.2838592631368,16.491618901583,11.2925756320907,16.2537557774413,12.4305346398535,12.3078973748395,8.89594450116475,11.4959978194843,12.928960407981,12.8196015324798,12.7453348274673,10.9179019743273,11.5317614411372,12.6926523200861,16.6081699789774,13.527009665106,12.9627263116792,13.7708625815272,15.0153353278134,20.9913839752373,27.4516316597407,20.5097808108281,31.1589157051087,36.7699043602235,25.8530549483858,34.4381309469485,17.4121506479925,26.1138264006215,0.0189411715297786,0.0250745803499341,0.0221632018665628,0.0308462991726167,0.0182126770605734,0.0245995146656578,0.02353210648967,0.035036944374697,0.0230949278410309,0.0274186067002943,0.0230855435962913,0.0321280572299844,0.023387939464208,0.0263960942083011,0.0268525936033327,0.044248560597807,0.0623785908654162,0.0693440489378124,0.0874702533908775,0.0785780780066083,0.0623148202486699,0.0790923307804558,0.100171627534252,0.147533284401751,0.0654290233392173,0.0692078344692822,0.0835186049971043,0.0756771525685475,0.0736067699056305,0.0646514630012224,0.0972627513217541,0.152932325675543,0.662505454720415,1.27932866324037,0.670494299317545,1.16325295657809,0.969716944479833,0.647165718834292,0.955458691027525,1.50495085956863,0.586260990685609,0.646591553044827,0.904356162410053,0.924367100441686,0.611315233008148,0.600886586852001,1.0725701503056,1.48585757355016,2.6057774233175,2.57131934097976,2.48467387835512,2.42779960641111,2.64726704000678,2.59062736213626,2.75783345498909,3.40444472989449,2.36780441526636,2.11589983057931,1.99904915564185,1.95877436655705,2.12963508363485,2.31809608505941,3.01552233487096,3.70864555805637,6.85672314628696,11.230279600635,11.3268525125732,7.73244341960667,11.2086879291204,8.00028280722004,7.24040961572271,11.3899753226019,25.2465760199295,19.7113726373182,24.8581822055908,30.8830315754727,23.2696216084151,24.2602124992929,23.0205297280031,29.6629850198615
16.87857319258,16.7859914290061,16.9198149602218,16.2001492646788,16.2838592631368,16.491618901583,11.2925756320907,16.2537557774413,12.4305346398535,12.3078973748395,8.89594450116475,11.4959978194843,12.928960407981,12.8196015324798,12.7453348274673,10.9179019743273,11.5317614411372,12.6926523200861,16.6081699789774,13.527009665106,12.9627263116792,13.7708625815272,15.0153353278134,20.9913839752373,27.4516316597407,20.5097808108281,31.1589157051087,36.7699043602235,25.8530549483858,34.4381309469485,17.4121506479925,26.1138264006215,0.0189411715297786,0.0250745803499341,0.0221632018665628,0.0308462991726167,0.0182126770605734,0.0245995146656578,0.02353210648967,0.035036944374697,0.0230949278410309,0.0274186067002943,0.0230855435962913,0.0321280572299844,0.023387939464208,0.0263960942083011,0.0268525936033327,0.044248560597807,0.0623785908654162,0.0693440489378124,0.0874702533908775,0.0785780780066083,0.0623148202486699,0.0790923307804558,0.100171627534252,0.147533284401751,0.0654290233392173,0.0692078344692822,0.0835186049971043,0.0756771525685475,0.0736067699056305,0.0646514630012224,0.0972627513217541,0.152932325675543,0.662505454720415,1.27932866324037,0.670494299317545,1.16325295657809,0.969716944479833,0.647165718834292,0.955458691027525,1.50495085956863,0.586260990685609,0.646591553044827,0.904356162410053,0.924367100441686,0.611315233008148,0.600886586852001,1.0725701503056,1.48585757355016,2.6057774233175,2.57131934097976,2.48467387835512,2.42779960641111,2.64726704000678,2.59062736213626,2.75783345498909,3.40444472989449,2.36780441526636,2.11589983057931,1.99904915564185,1.95877436655705,2.12963508363485,2.31809608505941,3.01552233487096,3.70864555805637,6.85672314628696,11.230279600635,11.3268525125732,7.73244341960667,11.2086879291204,8.00028280722004,7.24040961572271,11.3899753226019,25.2465760199295,19.7113726373182,24.8581822055908,30.8830315754727,23.2696216084151,24.2602124992929,23.0205297280031,29.6629850198615
17.9146099164645,17.8334201005612,17.9544436099314,17.1824756704882,17.2554688606079,17.5121504789861,11.7805301510517,17.225085911738,13.0032633442475,12.8832189847514,9.10978869111162,11.9999771781389,13.5598546537334,13.4592822183435,13.3552812915539,11.3541993692208,11.6670809346026,12.7454317314303,17.3768226354215,13.736964797967,13.241032341361,13.8845574306092,15.4667459310115,21.725424917878,28.4144131954901,20.8044354506672,32.7470636047547,38.8208539236146,26.5300187396358,35.934939345133,16.9866902856448,26.1049452152405,0.0188695059263294,0.0248951759120515,0.0220730963293291,0.0306262507760467,0.0181465423174669,0.0244278070750971,0.0234527211752338,0.0349383097448681,0.0230611760829897,0.0273013737091388,0.0230343768451146,0.0319509281618866,0.0233378651408566,0.0262880063780928,0.0267596030649463,0.0440835414321083,0.0626000117598054,0.0704104879488251,0.088384745649558,0.0782934021016681,0.0621962503843592,0.0803438449855713,0.10244228095897,0.151941256034041,0.0656275458288424,0.0693018457975019,0.0840707849002876,0.0735894942731611,0.0739289741463997,0.064368162153346,0.09296633715014,0.148340620960183,0.631645575734089,1.3151323117872,0.621768030724932,1.15622331605057,0.973498357872037,0.609686505066071,0.928348863578634,1.48897655557623,0.54516085980794,0.613196265820537,0.864107734743666,0.88304579774415,0.571632876995409,0.556883884603136,0.968041445867583,1.37990398712751,2.40775528732478,2.39973427625611,2.28012979398497,2.24278938563845,2.45857761399571,2.42667639966887,2.63821482447421,3.29752068448416,2.22742012861145,1.97893532479412,1.82940195276824,1.8063503987629,2.01905357875405,2.12090786826681,2.81511947622947,3.46747677683861,6.7496863775968,11.4920553887653,11.5773382923042,7.50061791833,11.349339466668,7.96269994427212,7.22277271566419,11.2704323488192,26.6488734838341,20.4879175032184,26.1536944108254,32.779225270469,24.3813271884238,25.4509154182522,24.0595879899831,31.1862512599476
17.9146099164645,17.8334201005612,17.9544436099314,17.1824756704882,17.2554688606079,17.5121504789861,11.7805301510517,17.225085911738,13.0032633442475,12.8832189847514,9.10978869111162,11.9999771781389,13.5598546537334,13.4592822183435,13.3552812915539,11.3541993692208,11.6670809346026,12.7454317314303,17.3768226354215,13.736964797967,13.241032341361,13.8845574306092,15.4667459310115,21.725424917878,28.4144131954901,20.8044354506672,32.7470636047547,38.8208539236146,26.5300187396358,35.934939345133,16.9866902856448,26.1049452152405,0.0188695059263294,0.0248951759120515,0.0220730963293291,0.0306262507760467,0.0181465423174669,0.0244278070750971,0.0234527211752338,0.0349383097448681,0.0230611760829897,0.0273013737091388,0.0230343768451146,0.0319509281618866,0.0233378651408566,0.0262880063780928,0.0267596030649463,0.0440835414321083,0.0626000117598054,0.0704104879488251,0.088384745649558,0.0782934021016681,0.0621962503843592,0.0803438449855713,0.10244228095897,0.151941256034041,0.0656275458288424,0.0693018457975019,0.0840707849002876,0.0735894942731611,0.0739289741463997,0.064368162153346,0.09296633715014,0.148340620960183,0.631645575734089,1.3151323117872,0.621768030724932,1.15622331605057,0.973498357872037,0.609686505066071,0.928348863578634,1.48897655557623,0.54516085980794,0.613196265820537,0.864107734743666,0.88304579774415,0.571632876995409,0.556883884603136,0.968041445867583,1.37990398712751,2.40775528732478,2.39973427625611,2.28012979398497,2.24278938563845,2.45857761399571,2.42667639966887,2.63821482447421,3.29752068448416,2.22742012861145,1.97893532479412,1.82940195276824,1.8063503987629,2.01905357875405,2.12090786826681,2.81511947622947,3.46747677683861,6.7496863775968,11.4920553887653,11.5773382923042,7.50061791833,11.349339466668,7.96269994427212,7.22277271566419,11.2704323488192,26.6488734838341,20.4879175032184,26.1536944108254,32.779225270469,24.3813271884238,25.4509154182522,24.0595879899831,31.1862512599476
13.7113703693714,13.597108299876,13.754117509238,13.1971981305752,13.2990525689239,13.3791765186192,9.74138132394455,13.2715072515316,10.5957088434971,10.4733320895,8.10716128194038,9.88799832476494,10.928343037375,10.8033901481792,10.8046070117554,9.50034424604143,10.9991278766969,12.3014868164042,14.2998256164461,12.7176051551119,12.0166172711761,13.1825883110514,13.5677546847768,18.5745942436575,24.1676972919769,19.254940863365,26.2100194615626,30.5157823528976,23.3674725259741,29.5958218382056,18.0909411922642,25.3866639895906,0.0181767384263208,0.0231609330125192,0.0212020761360701,0.0284991162758706,0.0175072398007705,0.0227679670330101,0.0226853298023507,0.0339848416565219,0.0227349090885915,0.0261681214613021,0.022539764917073,0.0302386805036079,0.0228538133484599,0.0252431573527458,0.0258606945272119,0.0424883561636877,0.0605269386864424,0.0652926337949433,0.083156110006053,0.0774486127540058,0.0614629545544421,0.0741450269658766,0.0917948264711654,0.132229674631522,0.0637348105789147,0.0674271825189669,0.080486982565698,0.0791894396750968,0.0711365713020619,0.0646689513334181,0.105363123053578,0.159304521893143,0.71754053423757,1.14450498977978,0.767245194153573,1.14732439604608,0.924375445881306,0.717584281234466,0.991427690557078,1.49684163412775,0.668889996864722,0.71012491659228,0.977321343961946,1.0022489040251,0.689475799534604,0.690794703798715,1.29323685825334,1.70185464606472,2.95483279792026,2.91731149356875,2.80464548411652,2.81410980537487,3.03225167745436,2.9171075281755,2.96838173669506,3.55457511761426,2.64500833878138,2.40411394256588,2.37703277913981,2.29168112720853,2.37521197936431,2.73763982427598,3.42058900305291,4.17102661682761,6.99768551596577,10.2746938236006,10.3756690047017,8.20204328749587,10.4828777491278,7.90380540034053,7.24900436279048,11.3495360827815,21.0483710508444,17.3604173815311,20.8974291263466,25.3164929116782,19.8059079037066,20.6005937792662,19.7455999874277,24.9986487683436
13.7113703693714,13.597108299876,13.754117509238,13.1971981305752,13.2990525689239,13.3791765186192,9.74138132394455,13.2715072515316,10.5957088434971,10.4733320895,8.10716128194038,9.88799832476494,10.928343037375,10.8033901481792,10.8046070117554,9.50034424604143,10.9991278766969,12.3014868164042,14.2998256164461,12.7176051551119,12.0166172711761,13.1825883110514,13.5677546847768,18.5745942436575,24.1676972919769,19.254940863365,26.2100194615626,30.5157823528976,23.3674725259741,29.5958218382056,18.0909411922642,25.3866639895906,0.0181767384263208,0.0231609330125192,0.0212020761360701,0.0284991162758706,0.0175072398007705,0.0227679670330101,0.0226853298023507,0.0339848416565219,0.0227349090885915,0.0261681214613021,0.022539764917073,0.0302386805036079,0.0228538133484599,0.0252431573527458,0.0258606945272119,0.0424883561636877,0.0605269386864424,0.0652926337949433,0.083156110006053,0.0774486127540058,0.0614629545544421,0.0741450269658766,0.0917948264711654,0.132229674631522,0.0637348105789147,0.0674271825189669,0.080486982565698,0.0791894396750968,0.0711365713020619,0.0646689513334181,0.105363123053578,0.159304521893143,0.71754053423757,1.14450498977978,0.767245194153573,1.14732439604608,0.924375445881306,0.717584281234466,0.991427690557078,1.49684163412775,0.668889996864722,0.71012491659228,0.977321343961946,1.0022489040251,0.689475799534604,0.690794703798715,1.29323685825334,1.70185464606472,2.95483279792026,2.91731149356875,2.80464548411652,2.81410980537487,3.03225167745436,2.9171075281755,2.96838173669506,3.55457511761426,2.64500833878138,2.40411394256588,2.37703277913981,2.29168112720853,2.37521197936431,2.73763982427598,3.42058900305291,4.17102661682761,6.99768551596577,10.2746938236006,10.3756690047017,8.20204328749587,10.4828777491278,7.90380540034053,7.24900436279048,11.3495360827815,21.0483710508444,17.3604173815311,20.8974291263466,25.3164929116782,19.8059079037066,20.6005937792662,19.7455999874277,24.9986487683436
18.058705886917,17.9773708618796,18.0987120509267,17.3190938708151,17.392519847354,17.6531214300595,11.8562255813443,17.3618738403322,13.0939697110328,12.973208730214,9.1573011699709,12.0789299120087,13.6570689799309,13.5562361673662,13.4501279872827,11.4259050190233,11.7015539053275,12.7830115578768,17.4782751419535,13.7882140406344,13.2922819441425,13.9320422427555,15.5384248042537,21.8502548976541,28.593146260788,20.8920052753757,32.9803005053144,39.1040411447387,26.6789206922557,36.1781883336033,17.0093389935953,26.2029616338975,0.0189889485987447,0.0251941833085225,0.0222232722247185,0.0309929981036632,0.018256766889311,0.0247139863926982,0.0235850300326275,0.0351027007945829,0.0231174290130584,0.0274967620277313,0.0231196547637425,0.0322461432753829,0.0234213223464422,0.0264681527617732,0.0269145872955902,0.0443585733749394,0.062785381547989,0.0706629270436729,0.0887117402373821,0.078516930662521,0.0623395405715762,0.0806654601703539,0.10294695125024,0.152794896363731,0.0657982258000335,0.0695114022835382,0.0843243720877928,0.0736767349947694,0.0741692096887721,0.0644404139117088,0.0930311340726932,0.148710517435594,0.632525138688759,1.323450256046,0.621860352086668,1.16016908468044,0.978469235742315,0.610283855741896,0.930750265600769,1.49424732313224,0.545104446067969,0.613624846202264,0.865098744451676,0.883672219035157,0.571791317192649,0.556633527701954,0.966513906516041,1.37936584243419,2.40597755880304,2.39936295742168,2.27716608756558,2.24064599650444,2.45757685275552,2.42686347320775,2.64198969017471,3.3059045927869,2.22788916147919,1.97705570631831,1.82431126622209,1.80265844809669,2.01584122533723,2.11759638068374,2.8145588247954,3.47010263258391,6.75930626808384,11.5489019941303,11.6365767065686,7.49983517289107,11.4078272436281,7.98528456700571,7.2262831173812,11.3072119787383,26.8322432261072,20.5928998090061,26.3339218672432,33.0126662275482,24.5445248916726,25.6191013237927,24.2170634132219,31.3991201772299
18.058705886917,17.9773708618796,18.0987120509267,17.3190938708151,17.392519847354,17.6531214300595,11.8562255813443,17.3618738403322,13.0939697110328,12.973208730214,9.1573011699709,12.0789299120087,13.6570689799309,13.5562361673662,13.4501279872827,11.4259050190233,11.7015539053275,12.7830115578768,17.4782751419535,13.7882140406344,13.2922819441425,13.9320422427555,15.5384248042537,21.8502548976541,28.593146260788,20.8920052753757,32.9803005053144,39.1040411447387,26.6789206922557,36.1781883336033,17.0093389935953,26.2029616338975,0.0189889485987447,0.0251941833085225,0.0222232722247185,0.0309929981036632,0.018256766889311,0.0247139863926982,0.0235850300326275,0.0351027007945829,0.0231174290130584,0.0274967620277313,0.0231196547637425,0.0322461432753829,0.0234213223464422,0.0264681527617732,0.0269145872955902,0.0443585733749394,0.062785381547989,0.0706629270436729,0.0887117402373821,0.078516930662521,0.0623395405715762,0.0806654601703539,0.10294695125024,0.152794896363731,0.0657982258000335,0.0695114022835382,0.0843243720877928,0.0736767349947694,0.0741692096887721,0.0644404139117088,0.0930311340726932,0.148710517435594,0.632525138688759,1.323450256046,0.621860352086668,1.16016908468044,0.978469235742315,0.610283855741896,0.930750265600769,1.49424732313224,0.545104446067969,0.613624846202264,0.865098744451676,0.883672219035157,0.571791317192649,0.556633527701954,0.966513906516041,1.37936584243419,2.40597755880304,2.39936295742168,2.27716608756558,2.24064599650444,2.45757685275552,2.42686347320775,2.64198969017471,3.3059045927869,2.22788916147919,1.97705570631831,1.82431126622209,1.80265844809669,2.01584122533723,2.11759638068374,2.8145588247954,3.47010263258391,6.75930626808384,11.5489019941303,11.6365767065686,7.49983517289107,11.4078272436281,7.98528456700571,7.2262831173812,11.3072119787383,26.8322432261072,20.5928998090061,26.3339218672432,33.0126662275482,24.5445248916726,25.6191013237927,24.2170634132219,31.3991201772299
12.7891561584747,12.6758234274383,12.8307994868678,12.3228416484829,12.4219262537484,12.4769624317496,9.25693057007159,12.3960645085284,10.0151880960711,9.89739771853938,7.80308141724091,9.38270082799847,10.3061713497108,10.1828848744335,10.1975881590911,9.04142808730558,10.7785008640574,12.0609759271464,13.6505295746414,12.3896100020408,11.6886198133745,12.8786855133153,13.109009896027,17.7756823730902,23.0238056740695,18.6944939852304,24.7173032979801,28.703384137703,22.4145000292064,28.0390283119959,17.945989461381,24.7593589101859,0.017412305322863,0.0212472856751044,0.0202409504055775,0.0261519333791245,0.0168018025409677,0.0209364194003624,0.0218385531150314,0.0329327389383468,0.0223748903361521,0.0249176362223099,0.0219939862378547,0.0283493037772314,0.0223196872327118,0.0240902204971905,0.0248687954510912,0.0407281517295683,0.0593405720420673,0.0636770235879169,0.0810633446439785,0.0760180299645466,0.0605458973562532,0.0720866897832675,0.0885649366070377,0.126766376521502,0.0626424587632916,0.0660860210083345,0.0788640245656646,0.0786310990568034,0.0695990638308786,0.0642065400798964,0.104948422749237,0.156937184450515,0.711911331327678,1.09127014652341,0.766654337438457,1.12207147681488,0.892561827511523,0.713761236909188,0.976058717615413,1.4631087217693,0.669251044800532,0.707382002149227,0.970978881830677,0.998239807762652,0.68846178227227,0.692396987966281,1.30301311010321,1.70529877210199,2.88117389439364,2.91968793410912,2.79196636434151,2.82782749583248,3.03865654939157,2.91591025752662,2.94422259621187,3.50091810447666,2.64200652842787,2.41614350081109,2.40961317303516,2.31530961147227,2.39577104123199,2.75883334480764,3.42417717223098,4.15422114005768,6.9361182168487,9.91087554926485,9.99654315340944,8.20705285830499,10.1085559765827,7.75926381484548,7.2265377918016,11.1141464512989,19.8748047002962,16.6885306244897,19.7439734052729,23.8224707863713,18.7614426029142,19.5242039838066,18.7377572786989,23.6362876977366
12.7891561584747,12.6758234274383,12.8307994868678,12.3228416484829,12.4219262537484,12.4769624317496,9.25693057007159,12.3960645085284,10.0151880960711,9.89739771853938,7.80308141724091,9.38270082799847,10.3061713497108,10.1828848744335,10.1975881590911,9.04142808730558,10.7785008640574,12.0609759271464,13.6505295746414,12.3896100020408,11.6886198133745,12.8786855133153,13.109009896027,17.7756823730902,23.0238056740695,18.6944939852304,24.7173032979801,28.703384137703,22.4145000292064,28.0390283119959,17.945989461381,24.7593589101859,0.017412305322863,0.0212472856751044,0.0202409504055775,0.0261519333791245,0.0168018025409677,0.0209364194003624,0.0218385531150314,0.0329327389383468,0.0223748903361521,0.0249176362223099,0.0219939862378547,0.0283493037772314,0.0223196872327118,0.0240902204971905,0.0248687954510912,0.0407281517295683,0.0593405720420673,0.0636770235879169,0.0810633446439785,0.0760180299645466,0.0605458973562532,0.0720866897832675,0.0885649366070377,0.126766376521502,0.0626424587632916,0.0660860210083345,0.0788640245656646,0.0786310990568034,0.0695990638308786,0.0642065400798964,0.104948422749237,0.156937184450515,0.711911331327678,1.09127014652341,0.766654337438457,1.12207147681488,0.892561827511523,0.713761236909188,0.976058717615413,1.4631087217693,0.669251044800532,0.707382002149227,0.970978881830677,0.998239807762652,0.68846178227227,0.692396987966281,1.30301311010321,1.70529877210199,2.88117389439364,2.91968793410912,2.79196636434151,2.82782749583248,3.03865654939157,2.91591025752662,2.94422259621187,3.50091810447666,2.64200652842787,2.41614350081109,2.40961317303516,2.31530961147227,2.39577104123199,2.75883334480764,3.42417717223098,4.15422114005768,6.9361182168487,9.91087554926485,9.99654315340944,8.20705285830499,10.1085559765827,7.75926381484548,7.2265377918016,11.1141464512989,19.8748047002962,16.6885306244897,19.7439734052729,23.8224707863713,18.7614426029142,19.5242039838066,18.7377572786989,23.6362876977366
12.7891561584747,12.6758234274383,12.8307994868678,12.3228416484829,12.4219262537484,12.4769624317496,9.25693057007159,12.3960645085284,10.0151880960711,9.89739771853938,7.80308141724091,9.38270082799847,10.3061713497108,10.1828848744335,10.1975881590911,9.04142808730558,10.7785008640574,12.0609759271464,13.6505295746414,12.3896100020408,11.6886198133745,12.8786855133153,13.109009896027,17.7756823730902,23.0238056740695,18.6944939852304,24.7173032979801,28.703384137703,22.4145000292064,28.0390283119959,17.945989461381,24.7593589101859,0.017412305322863,0.0212472856751044,0.0202409504055775,0.0261519333791245,0.0168018025409677,0.0209364194003624,0.0218385531150314,0.0329327389383468,0.0223748903361521,0.0249176362223099,0.0219939862378547,0.0283493037772314,0.0223196872327118,0.0240902204971905,0.0248687954510912,0.0407281517295683,0.0593405720420673,0.0636770235879169,0.0810633446439785,0.0760180299645466,0.0605458973562532,0.0720866897832675,0.0885649366070377,0.126766376521502,0.0626424587632916,0.0660860210083345,0.0788640245656646,0.0786310990568034,0.0695990638308786,0.0642065400798964,0.104948422749237,0.156937184450515,0.711911331327678,1.09127014652341,0.766654337438457,1.12207147681488,0.892561827511523,0.713761236909188,0.976058717615413,1.4631087217693,0.669251044800532,0.707382002149227,0.970978881830677,0.998239807762652,0.68846178227227,0.692396987966281,1.30301311010321,1.70529877210199,2.88117389439364,2.91968793410912,2.79196636434151,2.82782749583248,3.03865654939157,2.91591025752662,2.94422259621187,3.50091810447666,2.64200652842787,2.41614350081109,2.40961317303516,2.31530961147227,2.39577104123199,2.75883334480764,3.42417717223098,4.15422114005768,6.9361182168487,9.91087554926485,9.99654315340944,8.20705285830499,10.1085559765827,7.75926381484548,7.2265377918016,11.1141464512989,19.8748047002962,16.6885306244897,19.7439734052729,23.8224707863713,18.7614426029142,19.5242039838066,18.7377572786989,23.6362876977366
12.7891561584747,12.6758234274383,12.8307994868678,12.3228416484829,12.4219262537484,12.4769624317496,9.25693057007159,12.3960645085284,10.0151880960711,9.89739771853938,7.80308141724091,9.38270082799847,10.3061713497108,10.1828848744335,10.1975881590911,9.04142808730558,10.7785008640574,12.0609759271464,13.6505295746414,12.3896100020408,11.6886198133745,12.8786855133153,13.109009896027,17.7756823730902,23.0238056740695,18.6944939852304,24.7173032979801,28.703384137703,22.4145000292064,28.0390283119959,17.945989461381,24.7593589101859,0.017412305322863,0.0212472856751044,0.0202409504055775,0.0261519333791245,0.0168018025409677,0.0209364194003624,0.0218385531150314,0.0329327389383468,0.0223748903361521,0.0249176362223099,0.0219939862378547,0.0283493037772314,0.0223196872327118,0.0240902204971905,0.0248687954510912,0.0407281517295683,0.0593405720420673,0.0636770235879169,0.0810633446439785,0.0760180299645466,0.0605458973562532,0.0720866897832675,0.0885649366070377,0.126766376521502,0.0626424587632916,0.0660860210083345,0.0788640245656646,0.0786310990568034,0.0695990638308786,0.0642065400798964,0.104948422749237,0.156937184450515,0.711911331327678,1.09127014652341,0.766654337438457,1.12207147681488,0.892561827511523,0.713761236909188,0.976058717615413,1.4631087217693,0.669251044800532,0.707382002149227,0.970978881830677,0.998239807762652,0.68846178227227,0.692396987966281,1.30301311010321,1.70529877210199,2.88117389439364,2.91968793410912,2.79196636434151,2.82782749583248,3.03865654939157,2.91591025752662,2.94422259621187,3.50091810447666,2.64200652842787,2.41614350081109,2.40961317303516,2.31530961147227,2.39577104123199,2.75883334480764,3.42417717223098,4.15422114005768,6.9361182168487,9.91087554926485,9.99654315340944,8.20705285830499,10.1085559765827,7.75926381484548,7.2265377918016,11.1141464512989,19.8748047002962,16.6885306244897,19.7439734052729,23.8224707863713,18.7614426029142,19.5242039838066,18.7377572786989,23.6362876977366
12.7891561584747,12.6758234274383,12.8307994868678,12.3228416484829,12.4219262537484,12.4769624317496,9.25693057007159,12.3960645085284,10.0151880960711,9.89739771853938,7.80308141724091,9.38270082799847,10.3061713497108,10.1828848744335,10.1975881590911,9.04142808730558,10.7785008640574,12.0609759271464,13.6505295746414,12.3896100020408,11.6886198133745,12.8786855133153,13.109009896027,17.7756823730902,23.0238056740695,18.6944939852304,24.7173032979801,28.703384137703,22.4145000292064,28.0390283119959,17.945989461381,24.7593589101859,0.017412305322863,0.0212472856751044,0.0202409504055775,0.0261519333791245,0.0168018025409677,0.0209364194003624,0.0218385531150314,0.0329327389383468,0.0223748903361521,0.0249176362223099,0.0219939862378547,0.0283493037772314,0.0223196872327118,0.0240902204971905,0.0248687954510912,0.0407281517295683,0.0593405720420673,0.0636770235879169,0.0810633446439785,0.0760180299645466,0.0605458973562532,0.0720866897832675,0.0885649366070377,0.126766376521502,0.0626424587632916,0.0660860210083345,0.0788640245656646,0.0786310990568034,0.0695990638308786,0.0642065400798964,0.104948422749237,0.156937184450515,0.711911331327678,1.09127014652341,0.766654337438457,1.12207147681488,0.892561827511523,0.713761236909188,0.976058717615413,1.4631087217693,0.669251044800532,0.707382002149227,0.970978881830677,0.998239807762652,0.68846178227227,0.692396987966281,1.30301311010321,1.70529877210199,2.88117389439364,2.91968793410912,2.79196636434151,2.82782749583248,3.03865654939157,2.91591025752662,2.94422259621187,3.50091810447666,2.64200652842787,2.41614350081109,2.40961317303516,2.31530961147227,2.39577104123199,2.75883334480764,3.42417717223098,4.15422114005768,6.9361182168487,9.91087554926485,9.99654315340944,8.20705285830499,10.1085559765827,7.75926381484548,7.2265377918016,11.1141464512989,19.8748047002962,16.6885306244897,19.7439734052729,23.8224707863713,18.7614426029142,19.5242039838066,18.7377572786989,23.6362876977366
