TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
2218.6731809984,2219.37149174595,2218.56042491461,2219.55493340805,2218.62210864077,2219.0250760819,2218.79014137586,2219.26770325984,2217.85472063631,2219.21052792431,2218.43759102278,2217.46641842226,2217.09511512354,2217.92375612559,2217.65258603035,2216.5446842586,1984.1033638172,1982.37042446522,1984.98903106276,1981.83930846392,1985.67437818417,1982.55613375103,1984.96887632139,1981.8123660843,1983.44615902856,1980.8359432499,1984.75718869236,1984.75043607117,1981.81832480002,1979.72468964938,1987.62045791507,1978.12791428234,8.10212565826735,8.107986302887,8.09834725601294,8.10578499888671,8.09583676968211,8.10678184195545,8.09935601727612,8.11742936473107,8.09592590445347,8.10317645315654,8.09206550218534,8.09982654714719,8.09419530537732,8.10811649344398,8.08775480614588,8.10514655098896,0.320310692898237,0.315214860150352,0.340118720261834,0.337954723986283,0.327347167405865,0.317422980109073,0.330893223427947,0.268848807823758,0.316494423837888,0.315601267477542,0.371898269571973,0.384695481432571,0.318640922048239,0.30801317608192,0.383907089562079,0.309588170280565,1.59114131505489,1.47837303996236,0.674003744127994,0.306602691462422,1.73056017127419,1.54050831228727,0.185970640576349,0.261110368090968,1.81795191389826,1.5771789289555,0.999846197859225,0.870872738916549,1.80887286276653,1.85953892116765,0.926190907434099,0.311033056731147,2.33236679289165,2.80994858228186,1.56090277009114,1.54643189556346,2.50191976195953,3.07083948357626,1.98224526555209,1.3368766654175,2.28496454553615,2.31497901536521,1.83406145524486,1.8689155986341,3.47516228015658,2.6681813952657,2.29583212470234,2.63887216878013,249.720501432231,249.792578125185,258.523267986901,256.499207185871,248.24375532182,249.492226325721,260.796967574594,261.625028527409,250.868462640527,252.3476842804,257.10899714843,253.990190672384,255.689564188047,252.746456363481,259.831802235574,255.907270858279
2218.6731809984,2219.37149174595,2218.56042491461,2219.55493340805,2218.62210864077,2219.0250760819,2218.79014137586,2219.26770325984,2217.85472063631,2219.21052792431,2218.43759102278,2217.46641842226,2217.09511512354,2217.92375612559,2217.65258603035,2216.5446842586,1984.1033638172,1982.37042446522,1984.98903106276,1981.83930846392,1985.67437818417,1982.55613375103,1984.96887632139,1981.8123660843,1983.44615902856,1980.8359432499,1984.75718869236,1984.75043607117,1981.81832480002,1979.72468964938,1987.62045791507,1978.12791428234,8.10212565826735,8.107986302887,8.09834725601294,8.10578499888671,8.09583676968211,8.10678184195545,8.09935601727612,8.11742936473107,8.09592590445347,8.10317645315654,8.09206550218534,8.09982654714719,8.09419530537732,8.10811649344398,8.08775480614588,8.10514655098896,0.320310692898237,0.315214860150352,0.340118720261834,0.337954723986283,0.327347167405865,0.317422980109073,0.330893223427947,0.268848807823758,0.316494423837888,0.315601267477542,0.371898269571973,0.384695481432571,0.318640922048239,0.30801317608192,0.383907089562079,0.309588170280565,1.59114131505489,1.47837303996236,0.674003744127994,0.306602691462422,1.73056017127419,1.54050831228727,0.185970640576349,0.261110368090968,1.81795191389826,1.5771789289555,0.999846197859225,0.870872738916549,1.80887286276653,1.85953892116765,0.926190907434099,0.311033056731147,2.33236679289165,2.80994858228186,1.56090277009114,1.54643189556346,2.50191976195953,3.07083948357626,1.98224526555209,1.3368766654175,2.28496454553615,2.31497901536521,1.83406145524486,1.8689155986341,3.47516228015658,2.6681813952657,2.29583212470234,2.63887216878013,249.720501432231,249.792578125185,258.523267986901,256.499207185871,248.24375532182,249.492226325721,260.796967574594,261.625028527409,250.868462640527,252.3476842804,257.10899714843,253.990190672384,255.689564188047,252.746456363481,259.831802235574,255.907270858279
2229.68200492715,2229.76729959256,2229.3634181466,2229.34649545904,2228.69128939912,2228.70941651629,2228.01741756846,2228.83693686874,2225.62439529953,2226.32110028572,2226.30171079196,2225.17867716006,2225.52254672094,2225.61497798763,2225.55463582076,2224.56003081909,1977.4927536636,1976.33267129776,1976.74197890223,1977.64879836918,1977.42414833382,1977.51734409426,1974.3944878475,1962.11808133105,1983.81407064994,1982.50745234482,1984.72424963655,1985.15948221028,1981.80107952955,1981.29393655827,1985.8942817576,1977.74523135884,8.07818845557563,8.07641428900745,8.07882883820129,8.08033809493831,8.07386475645675,8.07561118469226,8.0822793274977,8.10976882919864,8.08989093340858,8.09607921082365,8.09042137691957,8.09659225482527,8.09195169024275,8.09715209250388,8.08932202430404,8.09309777708007,0.275677377334904,0.272298305431926,0.257360497775131,0.266058827589594,0.272529830489634,0.272320600215683,0.244452275320723,0.135638579203676,0.288599869218488,0.288772994967824,0.320489107266883,0.317818371567109,0.290349022603689,0.287528244578179,0.298278169629174,0.280730334782103,0.450530090620215,0.357447262911209,0.114803454981698,-0.200685649618601,0.438170462890867,0.386528879812166,-0.481374607794741,-1.84807332439113,0.567032375837929,0.374596839507224,0.544340689377946,0.370604889205901,0.586133040826498,0.555462354777205,0.176642628495774,0.0680415638371967,1.80340425345404,2.16202990946204,1.6557540062326,1.83740887841365,2.03448113837997,0.90779385940285,0.406962227626268,-0.784076317029461,2.34240915735009,2.09611252552269,1.88624678397859,2.46059136063098,2.70276466047496,2.173718245725,1.67831652770024,1.41013066656,235.508005687411,236.526321149057,240.011399365643,240.305672012884,236.090599364617,234.771920334658,240.266937020304,249.4330185675,250.37771698599,251.508090843252,251.991090862378,250.864952047266,253.308338908603,250.421510089069,253.20008973059,249.907941781573
2229.68200492715,2229.76729959256,2229.3634181466,2229.34649545904,2228.69128939912,2228.70941651629,2228.01741756846,2228.83693686874,2225.62439529953,2226.32110028572,2226.30171079196,2225.17867716006,2225.52254672094,2225.61497798763,2225.55463582076,2224.56003081909,1977.4927536636,1976.33267129776,1976.74197890223,1977.64879836918,1977.42414833382,1977.51734409426,1974.3944878475,1962.11808133105,1983.81407064994,1982.50745234482,1984.72424963655,1985.15948221028,1981.80107952955,1981.29393655827,1985.8942817576,1977.74523135884,8.07818845557563,8.07641428900745,8.07882883820129,8.08033809493831,8.07386475645675,8.07561118469226,8.0822793274977,8.10976882919864,8.08989093340858,8.09607921082365,8.09042137691957,8.09659225482527,8.09195169024275,8.09715209250388,8.08932202430404,8.09309777708007,0.275677377334904,0.272298305431926,0.257360497775131,0.266058827589594,0.272529830489634,0.272320600215683,0.244452275320723,0.135638579203676,0.288599869218488,0.288772994967824,0.320489107266883,0.317818371567109,0.290349022603689,0.287528244578179,0.298278169629174,0.280730334782103,0.450530090620215,0.357447262911209,0.114803454981698,-0.200685649618601,0.438170462890867,0.386528879812166,-0.481374607794741,-1.84807332439113,0.567032375837929,0.374596839507224,0.544340689377946,0.370604889205901,0.586133040826498,0.555462354777205,0.176642628495774,0.0680415638371967,1.80340425345404,2.16202990946204,1.6557540062326,1.83740887841365,2.03448113837997,0.90779385940285,0.406962227626268,-0.784076317029461,2.34240915735009,2.09611252552269,1.88624678397859,2.46059136063098,2.70276466047496,2.173718245725,1.67831652770024,1.41013066656,235.508005687411,236.526321149057,240.011399365643,240.305672012884,236.090599364617,234.771920334658,240.266937020304,249.4330185675,250.37771698599,251.508090843252,251.991090862378,250.864952047266,253.308338908603,250.421510089069,253.20008973059,249.907941781573
2229.68200492715,2229.76729959256,2229.3634181466,2229.34649545904,2228.69128939912,2228.70941651629,2228.01741756846,2228.83693686874,2225.62439529953,2226.32110028572,2226.30171079196,2225.17867716006,2225.52254672094,2225.61497798763,2225.55463582076,2224.56003081909,1977.4927536636,1976.33267129776,1976.74197890223,1977.64879836918,1977.42414833382,1977.51734409426,1974.3944878475,1962.11808133105,1983.81407064994,1982.50745234482,1984.72424963655,1985.15948221028,1981.80107952955,1981.29393655827,1985.8942817576,1977.74523135884,8.07818845557563,8.07641428900745,8.07882883820129,8.08033809493831,8.07386475645675,8.07561118469226,8.0822793274977,8.10976882919864,8.08989093340858,8.09607921082365,8.09042137691957,8.09659225482527,8.09195169024275,8.09715209250388,8.08932202430404,8.09309777708007,0.275677377334904,0.272298305431926,0.257360497775131,0.266058827589594,0.272529830489634,0.272320600215683,0.244452275320723,0.135638579203676,0.288599869218488,0.288772994967824,0.320489107266883,0.317818371567109,0.290349022603689,0.287528244578179,0.298278169629174,0.280730334782103,0.450530090620215,0.357447262911209,0.114803454981698,-0.200685649618601,0.438170462890867,0.386528879812166,-0.481374607794741,-1.84807332439113,0.567032375837929,0.374596839507224,0.544340689377946,0.370604889205901,0.586133040826498,0.555462354777205,0.176642628495774,0.0680415638371967,1.80340425345404,2.16202990946204,1.6557540062326,1.83740887841365,2.03448113837997,0.90779385940285,0.406962227626268,-0.784076317029461,2.34240915735009,2.09611252552269,1.88624678397859,2.46059136063098,2.70276466047496,2.173718245725,1.67831652770024,1.41013066656,235.508005687411,236.526321149057,240.011399365643,240.305672012884,236.090599364617,234.771920334658,240.266937020304,249.4330185675,250.37771698599,251.508090843252,251.991090862378,250.864952047266,253.308338908603,250.421510089069,253.20008973059,249.907941781573
2229.68200492715,2229.76729959256,2229.3634181466,2229.34649545904,2228.69128939912,2228.70941651629,2228.01741756846,2228.83693686874,2225.62439529953,2226.32110028572,2226.30171079196,2225.17867716006,2225.52254672094,2225.61497798763,2225.55463582076,2224.56003081909,1977.4927536636,1976.33267129776,1976.74197890223,1977.64879836918,1977.42414833382,1977.51734409426,1974.3944878475,1962.11808133105,1983.81407064994,1982.50745234482,1984.72424963655,1985.15948221028,1981.80107952955,1981.29393655827,1985.8942817576,1977.74523135884,8.07818845557563,8.07641428900745,8.07882883820129,8.08033809493831,8.07386475645675,8.07561118469226,8.0822793274977,8.10976882919864,8.08989093340858,8.09607921082365,8.09042137691957,8.09659225482527,8.09195169024275,8.09715209250388,8.08932202430404,8.09309777708007,0.275677377334904,0.272298305431926,0.257360497775131,0.266058827589594,0.272529830489634,0.272320600215683,0.244452275320723,0.135638579203676,0.288599869218488,0.288772994967824,0.320489107266883,0.317818371567109,0.290349022603689,0.287528244578179,0.298278169629174,0.280730334782103,0.450530090620215,0.357447262911209,0.114803454981698,-0.200685649618601,0.438170462890867,0.386528879812166,-0.481374607794741,-1.84807332439113,0.567032375837929,0.374596839507224,0.544340689377946,0.370604889205901,0.586133040826498,0.555462354777205,0.176642628495774,0.0680415638371967,1.80340425345404,2.16202990946204,1.6557540062326,1.83740887841365,2.03448113837997,0.90779385940285,0.406962227626268,-0.784076317029461,2.34240915735009,2.09611252552269,1.88624678397859,2.46059136063098,2.70276466047496,2.173718245725,1.67831652770024,1.41013066656,235.508005687411,236.526321149057,240.011399365643,240.305672012884,236.090599364617,234.771920334658,240.266937020304,249.4330185675,250.37771698599,251.508090843252,251.991090862378,250.864952047266,253.308338908603,250.421510089069,253.20008973059,249.907941781573
2229.68200492715,2229.76729959256,2229.3634181466,2229.34649545904,2228.69128939912,2228.70941651629,2228.01741756846,2228.83693686874,2225.62439529953,2226.32110028572,2226.30171079196,2225.17867716006,2225.52254672094,2225.61497798763,2225.55463582076,2224.56003081909,1977.4927536636,1976.33267129776,1976.74197890223,1977.64879836918,1977.42414833382,1977.51734409426,1974.3944878475,1962.11808133105,1983.81407064994,1982.50745234482,1984.72424963655,1985.15948221028,1981.80107952955,1981.29393655827,1985.8942817576,1977.74523135884,8.07818845557563,8.07641428900745,8.07882883820129,8.08033809493831,8.07386475645675,8.07561118469226,8.0822793274977,8.10976882919864,8.08989093340858,8.09607921082365,8.09042137691957,8.09659225482527,8.09195169024275,8.09715209250388,8.08932202430404,8.09309777708007,0.275677377334904,0.272298305431926,0.257360497775131,0.266058827589594,0.272529830489634,0.272320600215683,0.244452275320723,0.135638579203676,0.288599869218488,0.288772994967824,0.320489107266883,0.317818371567109,0.290349022603689,0.287528244578179,0.298278169629174,0.280730334782103,0.450530090620215,0.357447262911209,0.114803454981698,-0.200685649618601,0.438170462890867,0.386528879812166,-0.481374607794741,-1.84807332439113,0.567032375837929,0.374596839507224,0.544340689377946,0.370604889205901,0.586133040826498,0.555462354777205,0.176642628495774,0.0680415638371967,1.80340425345404,2.16202990946204,1.6557540062326,1.83740887841365,2.03448113837997,0.90779385940285,0.406962227626268,-0.784076317029461,2.34240915735009,2.09611252552269,1.88624678397859,2.46059136063098,2.70276466047496,2.173718245725,1.67831652770024,1.41013066656,235.508005687411,236.526321149057,240.011399365643,240.305672012884,236.090599364617,234.771920334658,240.266937020304,249.4330185675,250.37771698599,251.508090843252,251.991090862378,250.864952047266,253.308338908603,250.421510089069,253.20008973059,249.907941781573
2224.25091414595,2224.59301096658,2224.09359998443,2223.86241055968,2223.72889472327,2223.22610603724,2222.52703716294,2223.39708584649,2219.80375600973,2220.84912584747,2220.59367278901,2219.55231959177,2219.25913442753,2219.97481497661,2219.91586849831,2218.6392444973,1973.04758834778,1970.66773660108,1972.20687874034,1972.04253898383,1972.86536010817,1972.40381357102,1969.14584134443,1953.50888537393,1981.63147519044,1979.23716432938,1980.62638641052,1979.81976744661,1979.89238360062,1978.40551803463,1983.91943672555,1972.2177407111,8.06881676162519,8.06715465268618,8.06838284338383,8.07476441047062,8.06212978371275,8.06702951291006,8.07161989946148,8.11106570139579,8.08560493935727,8.09300411469098,8.08631852414147,8.09803985348822,8.08680749593984,8.09673628514813,8.08461399683728,8.09638148535171,0.285608315363745,0.279998934662918,0.260485589451635,0.265372920613347,0.282231884902241,0.278477072926345,0.25322016749791,0.105635172455997,0.30104540933131,0.300800326007666,0.330096907646092,0.320420268115118,0.304654917144108,0.297616235205273,0.325343207816421,0.275188549548725,0.410456798338428,0.320859906496794,0.0507918325349546,-0.479368272372371,0.402826024552161,0.397697395195642,-0.523308032904895,-2.43236929512383,0.512399185780869,0.305400829465737,0.47327958848779,0.275052686148373,0.537641529922789,0.539369138112412,0.293213197019145,-0.0422171145278623,1.75621986100431,1.99026411234103,1.45811354805555,1.84074505576279,2.1260668302535,0.784979273497372,0.217229743137945,-1.6248840830259,2.08067847629781,2.03018930918593,1.83557822016268,2.59412612778265,2.71572255561343,1.83343919313698,1.6168349858126,1.02438970800745,232.162325338554,233.498906317339,236.942552865703,236.465338083097,232.772567438482,231.237871829188,236.916222555467,251.25591176625,250.969297128785,251.823228447928,252.745375900623,251.335412834135,254.783748133108,251.239088666311,254.684251694923,251.878900845335
2225.06633827665,2225.42084298803,2224.94642582312,2224.49830941021,2224.46243637319,2223.60571983057,2222.75933257716,2224.00933259065,2220.43964834355,2221.51306925419,2221.09806716106,2220.0159607026,2219.74421196654,2220.50782232239,2220.36293963149,2219.23094431916,1972.41836654322,1969.81856429279,1971.98356850853,1972.86441913747,1972.13511827668,1971.16960002731,1968.08159031382,1951.2178988174,1982.57741718449,1979.94579996411,1982.98638619337,1982.43859702668,1980.58149541279,1978.7057858347,1985.10991123549,1972.80593047733,8.06481294977695,8.06356237777134,8.06270821249696,8.06869151577983,8.05819191638296,8.06366209039654,8.06700538229952,8.11092620142965,8.08560679666634,8.0935652903599,8.08432045123173,8.09502497512897,8.08545518633901,8.09659475060381,8.08305624109459,8.0958656696663,0.285344951561667,0.277741668235011,0.264506171349393,0.277247365343147,0.279180624802783,0.273745935210129,0.250888693191257,0.086009066239096,0.30246930165384,0.301144384728634,0.343593187462972,0.337244481621605,0.305252949623412,0.296706440624793,0.331976137849195,0.275859232273955,0.555113387670923,0.452745895996768,0.150414219782436,-0.390121713256112,0.488187388522626,0.505269081542559,-0.519841732480212,-2.74004397363561,0.660866607824981,0.45993411634291,0.673958886004109,0.452833851630075,0.658729450611623,0.665807048609236,0.39667636338708,-0.0339958232243867,1.79557842365072,1.9682010735464,1.38291782223621,1.78366191563224,2.31825489976767,0.936638950193927,0.157503473467328,-1.84801400837212,2.11608485362477,2.07362639307684,1.8578511319811,2.58609303826066,2.81523199367555,1.96458643890293,1.73149472622771,1.02626892500543,228.805258567258,230.425022598941,234.718960587069,232.776839307482,229.823946968025,228.11099516038,234.721857598047,250.584525843306,250.491387824231,251.417311019038,252.344859439822,250.745462440964,254.40150755901,250.888990251787,254.523763418963,251.646019499146
2224.25091414595,2224.59301096658,2224.09359998443,2223.86241055968,2223.72889472327,2223.22610603724,2222.52703716294,2223.39708584649,2219.80375600973,2220.84912584747,2220.59367278901,2219.55231959177,2219.25913442753,2219.97481497661,2219.91586849831,2218.6392444973,1973.04758834778,1970.66773660108,1972.20687874034,1972.04253898383,1972.86536010817,1972.40381357102,1969.14584134443,1953.50888537393,1981.63147519044,1979.23716432938,1980.62638641052,1979.81976744661,1979.89238360062,1978.40551803463,1983.91943672555,1972.2177407111,8.06881676162519,8.06715465268618,8.06838284338383,8.07476441047062,8.06212978371275,8.06702951291006,8.07161989946148,8.11106570139579,8.08560493935727,8.09300411469098,8.08631852414147,8.09803985348822,8.08680749593984,8.09673628514813,8.08461399683728,8.09638148535171,0.285608315363745,0.279998934662918,0.260485589451635,0.265372920613347,0.282231884902241,0.278477072926345,0.25322016749791,0.105635172455997,0.30104540933131,0.300800326007666,0.330096907646092,0.320420268115118,0.304654917144108,0.297616235205273,0.325343207816421,0.275188549548725,0.410456798338428,0.320859906496794,0.0507918325349546,-0.479368272372371,0.402826024552161,0.397697395195642,-0.523308032904895,-2.43236929512383,0.512399185780869,0.305400829465737,0.47327958848779,0.275052686148373,0.537641529922789,0.539369138112412,0.293213197019145,-0.0422171145278623,1.75621986100431,1.99026411234103,1.45811354805555,1.84074505576279,2.1260668302535,0.784979273497372,0.217229743137945,-1.6248840830259,2.08067847629781,2.03018930918593,1.83557822016268,2.59412612778265,2.71572255561343,1.83343919313698,1.6168349858126,1.02438970800745,232.162325338554,233.498906317339,236.942552865703,236.465338083097,232.772567438482,231.237871829188,236.916222555467,251.25591176625,250.969297128785,251.823228447928,252.745375900623,251.335412834135,254.783748133108,251.239088666311,254.684251694923,251.878900845335
2225.06633827665,2225.42084298803,2224.94642582312,2224.49830941021,2224.46243637319,2223.60571983057,2222.75933257716,2224.00933259065,2220.43964834355,2221.51306925419,2221.09806716106,2220.0159607026,2219.74421196654,2220.50782232239,2220.36293963149,2219.23094431916,1972.41836654322,1969.81856429279,1971.98356850853,1972.86441913747,1972.13511827668,1971.16960002731,1968.08159031382,1951.2178988174,1982.57741718449,1979.94579996411,1982.98638619337,1982.43859702668,1980.58149541279,1978.7057858347,1985.10991123549,1972.80593047733,8.06481294977695,8.06356237777134,8.06270821249696,8.06869151577983,8.05819191638296,8.06366209039654,8.06700538229952,8.11092620142965,8.08560679666634,8.0935652903599,8.08432045123173,8.09502497512897,8.08545518633901,8.09659475060381,8.08305624109459,8.0958656696663,0.285344951561667,0.277741668235011,0.264506171349393,0.277247365343147,0.279180624802783,0.273745935210129,0.250888693191257,0.086009066239096,0.30246930165384,0.301144384728634,0.343593187462972,0.337244481621605,0.305252949623412,0.296706440624793,0.331976137849195,0.275859232273955,0.555113387670923,0.452745895996768,0.150414219782436,-0.390121713256112,0.488187388522626,0.505269081542559,-0.519841732480212,-2.74004397363561,0.660866607824981,0.45993411634291,0.673958886004109,0.452833851630075,0.658729450611623,0.665807048609236,0.39667636338708,-0.0339958232243867,1.79557842365072,1.9682010735464,1.38291782223621,1.78366191563224,2.31825489976767,0.936638950193927,0.157503473467328,-1.84801400837212,2.11608485362477,2.07362639307684,1.8578511319811,2.58609303826066,2.81523199367555,1.96458643890293,1.73149472622771,1.02626892500543,228.805258567258,230.425022598941,234.718960587069,232.776839307482,229.823946968025,228.11099516038,234.721857598047,250.584525843306,250.491387824231,251.417311019038,252.344859439822,250.745462440964,254.40150755901,250.888990251787,254.523763418963,251.646019499146
2224.25091414595,2224.59301096658,2224.09359998443,2223.86241055968,2223.72889472327,2223.22610603724,2222.52703716294,2223.39708584649,2219.80375600973,2220.84912584747,2220.59367278901,2219.55231959177,2219.25913442753,2219.97481497661,2219.91586849831,2218.6392444973,1973.04758834778,1970.66773660108,1972.20687874034,1972.04253898383,1972.86536010817,1972.40381357102,1969.14584134443,1953.50888537393,1981.63147519044,1979.23716432938,1980.62638641052,1979.81976744661,1979.89238360062,1978.40551803463,1983.91943672555,1972.2177407111,8.06881676162519,8.06715465268618,8.06838284338383,8.07476441047062,8.06212978371275,8.06702951291006,8.07161989946148,8.11106570139579,8.08560493935727,8.09300411469098,8.08631852414147,8.09803985348822,8.08680749593984,8.09673628514813,8.08461399683728,8.09638148535171,0.285608315363745,0.279998934662918,0.260485589451635,0.265372920613347,0.282231884902241,0.278477072926345,0.25322016749791,0.105635172455997,0.30104540933131,0.300800326007666,0.330096907646092,0.320420268115118,0.304654917144108,0.297616235205273,0.325343207816421,0.275188549548725,0.410456798338428,0.320859906496794,0.0507918325349546,-0.479368272372371,0.402826024552161,0.397697395195642,-0.523308032904895,-2.43236929512383,0.512399185780869,0.305400829465737,0.47327958848779,0.275052686148373,0.537641529922789,0.539369138112412,0.293213197019145,-0.0422171145278623,1.75621986100431,1.99026411234103,1.45811354805555,1.84074505576279,2.1260668302535,0.784979273497372,0.217229743137945,-1.6248840830259,2.08067847629781,2.03018930918593,1.83557822016268,2.59412612778265,2.71572255561343,1.83343919313698,1.6168349858126,1.02438970800745,232.162325338554,233.498906317339,236.942552865703,236.465338083097,232.772567438482,231.237871829188,236.916222555467,251.25591176625,250.969297128785,251.823228447928,252.745375900623,251.335412834135,254.783748133108,251.239088666311,254.684251694923,251.878900845335
2225.06633827665,2225.42084298803,2224.94642582312,2224.49830941021,2224.46243637319,2223.60571983057,2222.75933257716,2224.00933259065,2220.43964834355,2221.51306925419,2221.09806716106,2220.0159607026,2219.74421196654,2220.50782232239,2220.36293963149,2219.23094431916,1972.41836654322,1969.81856429279,1971.98356850853,1972.86441913747,1972.13511827668,1971.16960002731,1968.08159031382,1951.2178988174,1982.57741718449,1979.94579996411,1982.98638619337,1982.43859702668,1980.58149541279,1978.7057858347,1985.10991123549,1972.80593047733,8.06481294977695,8.06356237777134,8.06270821249696,8.06869151577983,8.05819191638296,8.06366209039654,8.06700538229952,8.11092620142965,8.08560679666634,8.0935652903599,8.08432045123173,8.09502497512897,8.08545518633901,8.09659475060381,8.08305624109459,8.0958656696663,0.285344951561667,0.277741668235011,0.264506171349393,0.277247365343147,0.279180624802783,0.273745935210129,0.250888693191257,0.086009066239096,0.30246930165384,0.301144384728634,0.343593187462972,0.337244481621605,0.305252949623412,0.296706440624793,0.331976137849195,0.275859232273955,0.555113387670923,0.452745895996768,0.150414219782436,-0.390121713256112,0.488187388522626,0.505269081542559,-0.519841732480212,-2.74004397363561,0.660866607824981,0.45993411634291,0.673958886004109,0.452833851630075,0.658729450611623,0.665807048609236,0.39667636338708,-0.0339958232243867,1.79557842365072,1.9682010735464,1.38291782223621,1.78366191563224,2.31825489976767,0.936638950193927,0.157503473467328,-1.84801400837212,2.11608485362477,2.07362639307684,1.8578511319811,2.58609303826066,2.81523199367555,1.96458643890293,1.73149472622771,1.02626892500543,228.805258567258,230.425022598941,234.718960587069,232.776839307482,229.823946968025,228.11099516038,234.721857598047,250.584525843306,250.491387824231,251.417311019038,252.344859439822,250.745462440964,254.40150755901,250.888990251787,254.523763418963,251.646019499146
2224.25091414595,2224.59301096658,2224.09359998443,2223.86241055968,2223.72889472327,2223.22610603724,2222.52703716294,2223.39708584649,2219.80375600973,2220.84912584747,2220.59367278901,2219.55231959177,2219.25913442753,2219.97481497661,2219.91586849831,2218.6392444973,1973.04758834778,1970.66773660108,1972.20687874034,1972.04253898383,1972.86536010817,1972.40381357102,1969.14584134443,1953.50888537393,1981.63147519044,1979.23716432938,1980.62638641052,1979.81976744661,1979.89238360062,1978.40551803463,1983.91943672555,1972.2177407111,8.06881676162519,8.06715465268618,8.06838284338383,8.07476441047062,8.06212978371275,8.06702951291006,8.07161989946148,8.11106570139579,8.08560493935727,8.09300411469098,8.08631852414147,8.09803985348822,8.08680749593984,8.09673628514813,8.08461399683728,8.09638148535171,0.285608315363745,0.279998934662918,0.260485589451635,0.265372920613347,0.282231884902241,0.278477072926345,0.25322016749791,0.105635172455997,0.30104540933131,0.300800326007666,0.330096907646092,0.320420268115118,0.304654917144108,0.297616235205273,0.325343207816421,0.275188549548725,0.410456798338428,0.320859906496794,0.0507918325349546,-0.479368272372371,0.402826024552161,0.397697395195642,-0.523308032904895,-2.43236929512383,0.512399185780869,0.305400829465737,0.47327958848779,0.275052686148373,0.537641529922789,0.539369138112412,0.293213197019145,-0.0422171145278623,1.75621986100431,1.99026411234103,1.45811354805555,1.84074505576279,2.1260668302535,0.784979273497372,0.217229743137945,-1.6248840830259,2.08067847629781,2.03018930918593,1.83557822016268,2.59412612778265,2.71572255561343,1.83343919313698,1.6168349858126,1.02438970800745,232.162325338554,233.498906317339,236.942552865703,236.465338083097,232.772567438482,231.237871829188,236.916222555467,251.25591176625,250.969297128785,251.823228447928,252.745375900623,251.335412834135,254.783748133108,251.239088666311,254.684251694923,251.878900845335
2225.06633827665,2225.42084298803,2224.94642582312,2224.49830941021,2224.46243637319,2223.60571983057,2222.75933257716,2224.00933259065,2220.43964834355,2221.51306925419,2221.09806716106,2220.0159607026,2219.74421196654,2220.50782232239,2220.36293963149,2219.23094431916,1972.41836654322,1969.81856429279,1971.98356850853,1972.86441913747,1972.13511827668,1971.16960002731,1968.08159031382,1951.2178988174,1982.57741718449,1979.94579996411,1982.98638619337,1982.43859702668,1980.58149541279,1978.7057858347,1985.10991123549,1972.80593047733,8.06481294977695,8.06356237777134,8.06270821249696,8.06869151577983,8.05819191638296,8.06366209039654,8.06700538229952,8.11092620142965,8.08560679666634,8.0935652903599,8.08432045123173,8.09502497512897,8.08545518633901,8.09659475060381,8.08305624109459,8.0958656696663,0.285344951561667,0.277741668235011,0.264506171349393,0.277247365343147,0.279180624802783,0.273745935210129,0.250888693191257,0.086009066239096,0.30246930165384,0.301144384728634,0.343593187462972,0.337244481621605,0.305252949623412,0.296706440624793,0.331976137849195,0.275859232273955,0.555113387670923,0.452745895996768,0.150414219782436,-0.390121713256112,0.488187388522626,0.505269081542559,-0.519841732480212,-2.74004397363561,0.660866607824981,0.45993411634291,0.673958886004109,0.452833851630075,0.658729450611623,0.665807048609236,0.39667636338708,-0.0339958232243867,1.79557842365072,1.9682010735464,1.38291782223621,1.78366191563224,2.31825489976767,0.936638950193927,0.157503473467328,-1.84801400837212,2.11608485362477,2.07362639307684,1.8578511319811,2.58609303826066,2.81523199367555,1.96458643890293,1.73149472622771,1.02626892500543,228.805258567258,230.425022598941,234.718960587069,232.776839307482,229.823946968025,228.11099516038,234.721857598047,250.584525843306,250.491387824231,251.417311019038,252.344859439822,250.745462440964,254.40150755901,250.888990251787,254.523763418963,251.646019499146
