TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46594288552556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.89625032406321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4485158469301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1585205843946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368153579947137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351193819427275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154809422939194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204082427592517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06358934050682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81277218539213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60195023810215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79978181833248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.090738922631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8985252697348
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68026722886096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9119881660849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4714266184684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0046898942073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398638734923332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456564071299336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.179388469977233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.249277008009154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16450823970388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86915731781227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.80528788082746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30792187505158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0463768815629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.422823061475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6400157844591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4167088890081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0597370501846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3818947603357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398242516289827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472739119689496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158996535612131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236951140161281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55972240697037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58544629240604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91816819306293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.10571892674815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7896932849067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5070400818033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4637148195992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4181172762784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7711693502218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2493192700722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038377584250295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451699176062914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155981634127137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.233627049194114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51137890989444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59124978865345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.50462235918605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64026908700898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4573874309973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4749247356884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58786259653889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.75933291730979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1690551411325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5835849934044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393756208503971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450735048324189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176826652838102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.245324545076886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13256094933428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82549800806132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70677041317443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.20325872701091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7759881172961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1108777917111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53602824230365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97991380530583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5667068682667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3156667479145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036753096210861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353899276330336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154911929225508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204604235412249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05458787396592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79639418669618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61879841019686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77916781930937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0696292904074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9875759892344
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6293817169288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66495641427286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1329568341287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5992453537669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0595478063420544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0487757578247065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133055214235769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147221558749921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24724142351501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12363220855338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91488360416178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28459096032182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2202649073771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6516034814797
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.38288082315687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08787612408049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.23497456733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3672787655884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205716816376895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277094258112644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122781343342911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147645211435625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74078009794719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04759963586048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64306129968166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74199729058615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7366312131047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.291101585127
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30189322363617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69185516047493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8627189476849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4904685143572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290983996434727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272799341175623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103709269877656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166895759536095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46707437178746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35992385002243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19079902543849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41789862909192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.446200151203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.228153165444
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96624015278878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93437661057756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7361406381442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1111094583428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262110824069658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036896605186579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0977396943548239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188356439500159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37426421960685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69001355951821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76605366015393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85400044251206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2961637018642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.871465609957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.71757701539772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35925830258954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1562854217355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.22957715165271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199176981634112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268899923114217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0812905473376172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165257216798745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12963127842482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.360783076358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61907997840412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31749495444422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1447453356601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4491887751559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5236341017738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4176386087094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8692446469412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2943776066323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388692620522019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458850006576523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157006306527266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234756805601256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52780937948887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58927735855629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64517388442525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79846118940399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5703279826528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.485839755283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74957070310252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0264796026662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6982052264704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3205185698096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402300629737853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460935838530696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181309832831581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252241355208356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18846870748109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90190180012549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87917598156723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38641923608209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.249168454763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.656782013798
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21940648743535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45684508523815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5306398944539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8727631907515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350801128936387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333926300547846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146133938145839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191061237423741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94512142314065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64679684593189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28123120485634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42054262087587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.143150142258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9187046972491
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60638584549663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61373518041885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9498923301864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9826709916102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0589171190670823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480982755470373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13335156423003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147202596590038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.249846388438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1246937639207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91442597504574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26680365906315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3582844777192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6224990173648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.52024258553297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13005789695542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3805872138413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4250543852227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205290649908648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277796398831338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123363662743412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14805831507716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75259892231284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04950739045433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69572906693014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79697896154072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8202310514556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4021005752347
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.32216356684711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70010762456117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8819679083624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5072369288203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291034812049241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273108871202028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103791088510991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.167118184807891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46751973232982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3620979932536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19561849300734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42829290715732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4523086578911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2558637244394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.04413829288301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9574428535222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7991305917011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1183389487407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02622560424964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036904740502515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0979504754381393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188591311635341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37527408112146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69025867254468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77178858027909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85617770144489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3030928844762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9280666282114
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.71377710612484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35813312000688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1532127410741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.22922449358452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199169897808418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268895954667419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0812802653335531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165245759621419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12958201688753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.360771119625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61880022620289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3173887466914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1444073267522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4464277498752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5731827389566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4172427874504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9503453730746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3316373849417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392758417730096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464763193347393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157853631781219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.235691027245623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54139611396119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58764631059133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76139918414228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92927388946141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6637211311371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4948656368708
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70065060363789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.94566211802058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5381262090572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0975806811492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399715762809956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457849885190913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1799535766991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250148874832449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17155543610895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87878804790439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.82701967516269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3310093341782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1060214619158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4916345180406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41430500275735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.81094297915948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2795435507718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9231972574753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365425109301024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347936424235282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153377819243798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.201873698306838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04573644294734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78837433582543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54689635911958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74129358854505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9396393190702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.724202913102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64353302242552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69647717356764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2456119134778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9786757304787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059935921588191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491926699955797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132872845008531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147233227771387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24563836817779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12297894371195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91516522207934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29553699186561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1353297871666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.669513920935
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.38619672103339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08886503911958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2371105577931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3684407238397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205747990026986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277112311938677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122788284515896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147663231850765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74068012021599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04769344005594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64281329070437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74171650758588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7360709643401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2940022064533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.16579234779126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.63644575875304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.733475925993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3778805886758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290642805880136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270721068141193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103159916196689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165402332711176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46408409386019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34532603118457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15843974319056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34810847636713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4051858920115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0420965550465
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10174882915978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84412151579601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9447814876236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7020506662648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278473248955739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342802851129139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102232470588545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194610261241551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43915875473466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77634174498519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.80968125812818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73474854625328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8651111166941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5561905663802
