TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.0744425623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.16034631431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976.39899112348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2021.22151364603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1328348286443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06535176313395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174655595706345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.580208406340102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.762346747845597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.849545843287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25383617111026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56532151076624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.170465335074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.052710437754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2206.64627163838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2204.32938476604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1960.66887373915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951.55430222315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13707800876849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1339226463022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.210239272305376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243627182153787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.171582986037903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.546819032667407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0127615660333832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74349852792157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.620659895489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.158194931685
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2206.64627163838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2204.32938476604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1960.66887373915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951.55430222315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13707800876849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1339226463022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.210239272305376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243627182153787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.171582986037903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.546819032667407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0127615660333832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74349852792157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.620659895489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.158194931685
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.12904185335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.93892425573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.23325329732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.52607615801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11930979008174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09631065368795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.286963982211529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.375260563353084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.525953143182453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44675628602893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16396950086468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22311755293662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.440648781408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.000190387019
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.12904185335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.93892425573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.23325329732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.52607615801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11930979008174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09631065368795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.286963982211529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.375260563353084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.525953143182453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44675628602893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16396950086468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22311755293662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.440648781408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.000190387019
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.22345442063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.03782802745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.60312746163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.15840941154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12014950934808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09940505831749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31102269041226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.411501086211377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.789588266859263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89724718569858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34946028232827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79038210842052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.667240083986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.854376775735
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.22345442063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.03782802745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.60312746163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.15840941154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12014950934808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09940505831749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31102269041226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.411501086211377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.789588266859263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89724718569858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34946028232827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79038210842052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.667240083986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.854376775735
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.22345442063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.03782802745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.60312746163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.15840941154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12014950934808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09940505831749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31102269041226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.411501086211377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.789588266859263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89724718569858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34946028232827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79038210842052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.667240083986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.854376775735
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.921056577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.06785932946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1959.32516722657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.1994239704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14485207818281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11433362241894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130799316451871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.348974449778339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4458910210207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75851563168789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.929590694824012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96414926800707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.672856235984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.615529014292
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.921056577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.06785932946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1959.32516722657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.1994239704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14485207818281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11433362241894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130799316451871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.348974449778339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4458910210207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75851563168789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.929590694824012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96414926800707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.672856235984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.615529014292
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.6302792314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.9469860088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.16881453242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992.19948505325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14019890375723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09369941996193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0664633850516233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.381347983895708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.6113839248884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50383486191236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.47282738598836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27116457071257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.765691468166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.779483491035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.6302792314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.9469860088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.16881453242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992.19948505325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14019890375723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09369941996193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0664633850516233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.381347983895708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.6113839248884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50383486191236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.47282738598836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27116457071257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.765691468166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.779483491035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.86213535866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.49630229024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1957.83639264504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.82074372982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13887317562717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10399358454578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111977215149205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336095950963684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8811516533405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.708551808737277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.16745454298641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44408371492179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.410239211395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.754559109972
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.86216788217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.04223305389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.57777521605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.17483213911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13364377455605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09307947091875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189478376488267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.434516951517272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.632645216404541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26622095548849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.630764698785652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.05933688229173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.559486236108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.133871916724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.11276652233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.30457286582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018.33581538302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.81257447043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08283498756636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08326882307024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.559045857290208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.499619264025472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.97619979811239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16938633682056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7968210543832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78152045563515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.53550712101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.326119580751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.11276652233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.30457286582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018.33581538302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.81257447043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08283498756636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08326882307024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.559045857290208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.499619264025472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.97619979811239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16938633682056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7968210543832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78152045563515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.53550712101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.326119580751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.72091211383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.99699269762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.30115567268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000.60366952952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11386329093406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08568344340732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.327736549174749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.441600607128065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03384058095443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.365750662416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93258145069417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.09220338569431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.16153174743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.420883433018
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.72091211383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.99699269762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.30115567268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000.60366952952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11386329093406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08568344340732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.327736549174749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.441600607128065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03384058095443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.365750662416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93258145069417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.09220338569431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.16153174743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.420883433018
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.11276652233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.30457286582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018.33581538302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.81257447043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08283498756636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08326882307024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.559045857290208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.499619264025472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.97619979811239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16938633682056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7968210543832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78152045563515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.53550712101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.326119580751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.72091211383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.99699269762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.30115567268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000.60366952952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11386329093406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08568344340732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.327736549174749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.441600607128065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03384058095443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.365750662416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93258145069417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.09220338569431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.16153174743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.420883433018
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.05975538181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.96205564488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.63681514863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.69229337983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11291817441824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10572124707862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36287514323839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.352352416790157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24268700731427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.776689540260865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72043994804401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21906643200514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.185817758467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.188133593899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.05975538181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.96205564488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.63681514863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.69229337983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11291817441824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10572124707862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36287514323839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.352352416790157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24268700731427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.776689540260865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72043994804401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21906643200514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.185817758467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.188133593899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.05975538181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.96205564488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.63681514863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.69229337983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11291817441824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10572124707862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36287514323839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.352352416790157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24268700731427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.776689540260865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72043994804401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21906643200514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.185817758467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.188133593899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.86101996013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.09784536057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.2104813226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.60524967833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10736688567988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09326939979552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.392243739346442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.434963365755432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7430820742783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27490919517374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.54939621566865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06580664157491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.808352703519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.097312839401
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.86101996013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.09784536057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.2104813226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.60524967833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10736688567988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09326939979552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.392243739346442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.434963365755432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7430820742783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27490919517374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.54939621566865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06580664157491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.808352703519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.097312839401
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.86101996013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.09784536057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.2104813226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.60524967833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10736688567988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09326939979552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.392243739346442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.434963365755432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7430820742783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27490919517374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.54939621566865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06580664157491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.808352703519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.097312839401
