TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.75976855232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.98490358469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1971.88940824065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2071.51007404372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09294827086384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97112830018674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0514978037829677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.715292334523049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.81691793502096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.54664210164407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.16857511792243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4648992302452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.131007679618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.903339681266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.42993891786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.73571854018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2047.88307782739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2065.28297655456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01146065066535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96092755285972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60477442890709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.779597657290627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.81760156331166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94999440715981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.92853440592943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7768095970063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.211388914572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.23709192651
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.36228094192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.54047423639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1969.61741520124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069.95696177497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09608423727307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97529137568629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0724500031100077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.701601883083735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.06630896725191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.28819185088297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42290711610826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2314033858205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.657811203671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.214718990288
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2298.10895944049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319.92876311471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2289.07698595508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2324.78831603175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53209161252583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52340717797415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8555559597108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09590613742674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1286097241072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3652725100417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.3449324903714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.6068145388771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5378963551699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0957055672124
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282.33295681649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2298.04836766717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.59874201309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2293.92230375806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60648877230919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56146668560181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34345335117469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76126561053958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3476968328468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0797086913761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1613661269377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5852220773382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5299902017643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6690010330652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2272.63842448445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282.46695375219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.47495451286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258.15596103559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65647322361329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60959041911973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10439622539916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.45121718713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2403004857165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2786369586858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0681514531052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7861565003147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.8551466692828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.0508506384808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263.814532662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269.96127646382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2205.87534536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.65371896433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67701696921536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6598309751386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9970564631658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16123565882153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9226174897221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8508302917855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4012066904361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3568517726442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.2044215871457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.3513639949712
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.97960830791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250.60164076473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2158.74302328355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2145.02399667617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76545992084528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79622329040822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65657836321365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48797295239634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.208320581163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4625291761424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2248372348906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0964011308133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.479039276721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.961294827346
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.22695985596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.36269941208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2085.57253777721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2071.9527715998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91987752145613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93942449038564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02077869394634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.880777930904371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3391169246747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.15942896105655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1555546434371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4211554985905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.890236871315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.583048507673
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.81042203905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.92813900559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2041.67322506254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059.28216385298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02226690909015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97523724311048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.549988314616583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72787376434241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15027866469454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.06491809542817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18777663786401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.86660069550194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.505987005668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.839093333819
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247.42857748628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.67186229049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1969.18488934632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2071.41676780415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09850935911629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9756494173643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0863984127860734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.705228626922649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.23241308412995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2963042453432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.52074448619829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2590807353518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.536653183556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.009363473699
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.06270932347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.72765486676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.81896309578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010.83757185481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06260344109248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04891646763705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136261062163938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239845900384876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5885249771798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.307723716976276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.460226280282675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90526701093631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.882380489136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.851276327085
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.13589751579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.79873711808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.87858179827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010.92355685702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06261025096145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0489089298555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136252918158186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239879253578136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.58706920641581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.312753372817381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.466532178446641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91163619717219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.870424507334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.846414229901
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.06270932347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.72765486676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.81896309578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010.83757185481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06260344109248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04891646763705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136261062163938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239845900384876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5885249771798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.307723716976276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.460226280282675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90526701093631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.882380489136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.851276327085
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.13589751579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.79873711808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.87858179827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010.92355685702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06261025096145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0489089298555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136252918158186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239879253578136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.58706920641581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.312753372817381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.466532178446641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91163619717219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.870424507334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.846414229901
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2433.00197744013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2433.37579769499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2350.8311281606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2351.04184952593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73876276359163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73525655622061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64908351720987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64911555775538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7340254554921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5792096707318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.9758334484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.55937554949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.97544531787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.103211330364
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2313.64828315484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2310.94145257117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2312.74261596265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2307.41422314355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5422483319151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55065348246534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03614365304001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.00065419832538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9939468327901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4498100936975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.3354365132991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.1011021852586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2476533453668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7715692715669
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280.92472770826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2278.22843735701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252.17565251539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.1382282593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62728323472915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65016365205429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49204368385831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40313943408513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2383998652717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1989692744662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1374822743568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9493717558116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3555399388615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.3247530903007
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267.98373927577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2268.0539602829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.73250838065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2210.15932147268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68403002715887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70098701354025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18386973061978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08846958357793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6765866125816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6570533441975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.036609159226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9308461625683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.1727005486593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.689365644873
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248.64209444234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250.62208539681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2174.54422492522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2159.81772461375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76449504026615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.80172379440253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80337682458198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62705103196447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.314650905634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5834820911381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8280499839792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0103170585436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.187866828666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.439573196245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.02655777342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.95247673992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088.34046541616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2063.38657773474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92038347197697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98088044155508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06929600784709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.824055347718252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1917899477725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.10351566575649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9202951859943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91935169319299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.476622864861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.164540028006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.95875020064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.21156529948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004.40119896952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030.26817565684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07725312850548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02254141348851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.211162382817188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50975804768163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44365458757712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87015857178416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.955135917528148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41106514481309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.338165859248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.710241888464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.10169111698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.31883753052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.35674581422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023.09001440931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08218295177576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04444161254301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128284234270139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.356984298932933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.47676422827883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77050286822907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133518350192541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62945887838834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.615609326306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.436826390129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317.50411390627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319.27723067992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.93935955146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2322.08396007897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53818494931549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53648445669031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05763766308959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07896294612954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9626206728853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6819072315641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.6106217359227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.2268005850696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6179611358014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6768104761952
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286.46622302374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286.3256228129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2265.42062463747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2265.7944071316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59289051508639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60441506799558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61059951502116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58907404920216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0213497699714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0311814016266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0568135370942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4018336987848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.2366780905782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4064879902694
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275.56016410099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275.69021124976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.84039920847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.88775763477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63713627075087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64792372746806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34267682902948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31064508667557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2313705316186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9763426194666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7785829691251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2285182314075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.3460233448801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.5837429927581
