TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.74852000339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.88639871487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.13470374532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.04954148022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11536550801667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10159880408909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.286189197129766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.302856042684095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.512109543982012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17392768666121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69165223581349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.86919932797842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.595287294884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.289354598428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.74852000339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.88639871487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.13470374532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.04954148022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11536550801667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10159880408909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.286189197129766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.302856042684095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.512109543982012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17392768666121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69165223581349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.86919932797842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.595287294884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.289354598428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.74852000339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.88639871487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.13470374532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.04954148022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11536550801667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10159880408909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.286189197129766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.302856042684095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.512109543982012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17392768666121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69165223581349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.86919932797842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.595287294884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.289354598428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.97496806384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.96645740148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.6385032759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.90999984308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11638867856049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10286024028572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.302209431979323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.324643946403362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.706294685306938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29750539960735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75605757966339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07768686466581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.070630803829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.93105163964
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.97496806384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.96645740148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.6385032759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.90999984308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11638867856049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10286024028572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.302209431979323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.324643946403362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.706294685306938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29750539960735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75605757966339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07768686466581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.070630803829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.93105163964
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.20315086439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.08229874079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.15066331923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.39602339109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1143323753149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10127962259337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.289009716278658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.287778834494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.436167066384142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28787388733639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72487380136542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65848351267274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.213908495729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.770771611231
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.20315086439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.08229874079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.15066331923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.39602339109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1143323753149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10127962259337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.289009716278658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.287778834494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.436167066384142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28787388733639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72487380136542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65848351267274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.213908495729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.770771611231
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.41999952926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.90147888836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018.6691522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015.80791470424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08869842943572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07837192636899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.542223483895307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.531625478759075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.82042833101918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32370609884533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06809792671121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.09258382033357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.523449168089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.637517137608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.75683490823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.94701313887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012.94214332921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014.09092495938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09618141545087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07994579407283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.493582330808971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.523513576658254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15692954272507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14129622089649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42353751879526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88346281548821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.905752930052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.129791882688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.41999952926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.90147888836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018.6691522716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015.80791470424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08869842943572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07837192636899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.542223483895307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.531625478759075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.82042833101918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32370609884533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06809792671121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.09258382033357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.523449168089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.637517137608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.75683490823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.94701313887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012.94214332921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014.09092495938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09618141545087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07994579407283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.493582330808971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.523513576658254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15692954272507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14129622089649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42353751879526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88346281548821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.905752930052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.129791882688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.06250128911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.71183766745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.39292733655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.3144849477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11379715553809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09539087430457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.331113694826719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.372994086427483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10851977484301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73534461923058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22293067235989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52991414744046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.7797328455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.32161070469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.39747103752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.9706412314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2003.22251471095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.06664687807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10247690542672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10743713166714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.466599981995687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.355187760733297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54019587695539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.990809883968457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32956020833061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.78422249526367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.872731230394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.139432225024
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.39747103752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.9706412314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2003.22251471095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.06664687807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10247690542672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10743713166714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.466599981995687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.355187760733297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54019587695539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.990809883968457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32956020833061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.78422249526367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.872731230394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.139432225024
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.46590780942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.89441525697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.25637808747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.83528587391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11223568159938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09954445645861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.322068229939844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333434374973635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.976804438167274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21660249684496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04224015875955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92768674730363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.372224738476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.542810894643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.46590780942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.89441525697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.25637808747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.83528587391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11223568159938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09954445645861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.322068229939844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333434374973635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.976804438167274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21660249684496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04224015875955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92768674730363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.372224738476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.542810894643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.6891425709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.63695739175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.04217230679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975.46152304148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11110183020556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1138857650131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.392691183509188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309968112931947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63108492872401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40471484008444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1835258759472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82660179555467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.902460856772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.308565785771
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.6891425709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.63695739175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.04217230679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975.46152304148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11110183020556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1138857650131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.392691183509188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309968112931947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63108492872401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40471484008444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1835258759472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82660179555467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.902460856772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.308565785771
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.58703879876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.82667759183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.96809272236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.97566412487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11428093321765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09798647422238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28511555922302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32894509758901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55875800004033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52163518353218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81620370294197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31106416366934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.589114414665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.617296055303
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.58703879876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.82667759183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.96809272236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.97566412487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11428093321765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09798647422238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28511555922302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32894509758901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55875800004033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52163518353218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81620370294197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31106416366934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.589114414665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.617296055303
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.55464961654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.35292090569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.13438808079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.52920849105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11537529612227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10767652321064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.328176893896838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.313267476122183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.987640746747633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.748152149646888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70024617917587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.24254595743558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.911210946859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.714307691808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.55464961654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.35292090569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.13438808079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.52920849105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11537529612227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10767652321064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.328176893896838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.313267476122183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.987640746747633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.748152149646888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70024617917587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.24254595743558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.911210946859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.714307691808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.12832393326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.5745168784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.72600959021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.90017748757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11990885891503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1111399002431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300178507881416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.277894378391259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.628620623044511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35782413766056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27879039763849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43459596804606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.017091003313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.203100341612
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.12832393326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.5745168784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.72600959021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.90017748757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11990885891503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1111399002431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300178507881416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.277894378391259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.628620623044511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35782413766056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27879039763849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43459596804606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.017091003313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.203100341612
