TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.31327534339631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38933304808659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4924597052495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.932233711603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0738328695565635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067296384386557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138400027463212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164530458346176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20783765991181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.80005353220666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0569377639258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38127789057418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4423270667535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1428250949684
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35216656409854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68243386134286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4689894489084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5017600394579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019551712046256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190920924340779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137687808988397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152956073113521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14510112634753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24398880673543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77396889698331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74195423210606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1217275770811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4585990801162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05531969220262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55951648574333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2287596611565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2883778650724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250011689250078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326509248140475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119125666187248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212418053092546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73044826234018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03029757924253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47325089813838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.24469726292505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8967161601016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7072456122247
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95499260748838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62498661021002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5535066037446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2786454679419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259269089977957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355213579340303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113504977568966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205349891373997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64245212751906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92067167443571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.43418314789264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38411457384642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2359593226528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9110486371609
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55991427566295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87776161754682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91710759503379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4303707876255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203372135766998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255802556685515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0915606173331367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177770559445706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29863655489675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49299924072722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28118527097935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.92727202341026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6572714687886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7985151679284
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5513825236117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3166005689116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4401404802829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.739388699868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356287521536704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468765130174004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197356596276796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160424264045559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.90097082715626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87559980473488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39448754978808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15395076438363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7419277803447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0350626258674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46956449201746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61455618819388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5484734954044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6185850653689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377551484929861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0487213017145515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.211700349680651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.277514650098656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9237110280245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62522784081281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.20366213769207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8297402132413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7717810975076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4838215955869
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91464488467008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87202375422094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1581922729186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9326732095256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043530522035946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474585493348166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191597277120487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227289660310075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76801032907522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1595730905558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94216946560949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.11046216446844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7719166911742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4814887942808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3910650420886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47071123734471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.911714351686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5702731097925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0759632947509791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0691592520931978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142366071091419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170451883698786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27250663612218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90036746810236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18551194824744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48523710481201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9988575614481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.770599100386
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30863835392339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6552047316497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3716309300654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3695853463497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195609585231262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019133227367122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137330930575802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15249251629786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13663180676514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22909391458138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71199799641597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69533857473072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0194824596902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3839007729154
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3135377541398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45135476534151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2762290964468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.881286283637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218483492647486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247948636186742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122431896875789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187073203315563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79668580464442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72422341438267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.56571721766937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11104948573414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4644255344626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7149523261647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95499260748838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62498661021002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5535066037446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2786454679419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259269089977957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355213579340303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113504977568966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205349891373997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64245212751906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92067167443571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.43418314789264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38411457384642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2359593226528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9110486371609
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5794712880163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89357909575562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92011576771798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4486871489374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203138610106784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255343521629852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0915824526081051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177705756104362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.300452770638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49155186606199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28399708962473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93329296233701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6539015382321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8243566218981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6561738383201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4091278982761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5541398804073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4252959708167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368945632364749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488648009687963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200468053871132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162594257727497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93308103878278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84085552710025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88385747090898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82073853822859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7924737519332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1817614715108
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68798002542641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84907829976268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3753299203638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3320798984717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394057160940723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505862410024829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220489654069941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.291702465868489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04883975514384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.81460286525604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58221534776043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.25350731701231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6431672285937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7571499191314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03269404462391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9914436181634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6406153685565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6421571626878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449210655331084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486402823572662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196459095711725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234248957895434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84375030740792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.26270058509516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13178390370074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30736818155207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.303584771557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0813349691703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56229633791852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.63847639578962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7063050059789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.771495267495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0781885284357515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0732637515759416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148808574859646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18063230733241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38402840352132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09364778221059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54430431702846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.90859194643409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7769472980009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1500685445815
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6079202147709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86374324409112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5852046079567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2925286328637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197845829670029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195195905536391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139352081833673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154317516798817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18874726461325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2455905567778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7547306136885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75604015066993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1350936279353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0292170782141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47135243178957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.59204095285881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4551846497854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4837705381365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220675592970449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252312598314042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123782498938904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189501895486826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8311564248619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75289710565587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6514730627323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25260813839115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6112566352183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2039909043985
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12496429939287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74466331243558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6597329262081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6703501865602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259124136904918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354603296860033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114363333727725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205684885701893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66778622898121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92229880173476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46161183275002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41577332653773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2889647480816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2161833623252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67338895112207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96208623631501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96810039409198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6340252374051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202806454633554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254554354030677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0919673162762663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177770725913285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31317393570172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49055089412338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29875275538356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.95355045443882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6721832073803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9821860173932
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96605912667099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87872314397944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.77621206779245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35131291206475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01399682851131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154313340191944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312393037741097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388511573767396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.395778456160695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.498273754813921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55089778229344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55461616147489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36743709038136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95537973142722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.58787531566248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89657395639468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93851998330198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5062408722398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203440960178832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255868323273347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0917346954546798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177869833165917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30327366386676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49396545368224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28584446917734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93146366333288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6700375556565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8526715391304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01762533708733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66712624922921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6014703534653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4485944574778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259423256660467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355360896497048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113894912561223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205572264507269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65283925161188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92283599145496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44461975185615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39350384727307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2645553572369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0323589086532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39331220657815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52247086013048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3666901453872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1858387639335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219591587316237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250154595064278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123114618797803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188300893863674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81411051376534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.73871780777352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.60906632616272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18260660685747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5386478491303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9621586404367
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34821927605126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68326451707503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.389616609442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4919662000911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195969980703846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191993877903874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13758849661138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152703215915822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14338656625864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22934180446889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70902064304891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69751853831799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0215510151796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4722107011925
