TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.95758316359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.76091138422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.4574070263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.68229986416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12512735260062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11702194015992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16565868576007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120123299157435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.758807151380769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.846060534806847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14144435006113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69011693219707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.543954371435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.777266110547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.11768750623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.54873029328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000.9054439083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.27876538229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11474653313343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11412078008078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.348391933928733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.267928838477379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1902305248975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130833610785399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50272232008357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39396436970353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.442272704856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.913325211751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.11768750623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.54873029328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000.9054439083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.27876538229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11474653313343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11412078008078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.348391933928733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.267928838477379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1902305248975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130833610785399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50272232008357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39396436970353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.442272704856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.913325211751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.95758316359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.76091138422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.45957488322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.68446772108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12512329703958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11701784668335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16565868576007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120123299157435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.758807151380769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.846060534806847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14144435006113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69011693219707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.543954371435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.777266110547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.0781107281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.43523689281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.03221193545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.91041239547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12787335607742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11232790239179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22960957754817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225383069604023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.118073468288439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.184277083206073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37814542634846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.71086419167641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.052153571038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.657539934118
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.94582130405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.3103035219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.48414009196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.76652812317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12772506758187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11236507273966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232572006667593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225047871545471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0960824726846922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.198666165225154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40738627922148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69507086348885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.125921830859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.627618582501
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.11768750623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.54873029328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000.90757377199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.28089524598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11474225504916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11411649882823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.348391933928733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.267928838477379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1902305248975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130833610785399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50272232008357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39396436970353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.442272704856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.913325211751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.7234759157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.72273904961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.54687155284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.78433516713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10779234396581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10922843664701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158591006240967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250037728640666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.911709230185359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03905276385668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41237138768135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0803630945976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.157426280534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.258207094196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.7234759157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.72273904961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.54687155284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.78433516713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10779234396581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10922843664701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158591006240967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250037728640666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.911709230185359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03905276385668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41237138768135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0803630945976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.157426280534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.258207094196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.7234759157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.72273904961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.54687155284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.78433516713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10779234396581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10922843664701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158591006240967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250037728640666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.911709230185359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03905276385668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41237138768135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0803630945976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.157426280534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.258207094196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.7234759157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.72273904961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.54687155284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.78433516713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10779234396581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10922843664701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158591006240967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250037728640666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.911709230185359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03905276385668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41237138768135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0803630945976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.157426280534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.258207094196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.7234759157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.72273904961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.54687155284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.78433516713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10779234396581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10922843664701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158591006240967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250037728640666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.911709230185359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03905276385668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41237138768135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0803630945976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.157426280534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.258207094196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.7234759157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.72273904961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.54687155284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.78433516713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10779234396581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10922843664701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158591006240967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250037728640666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.911709230185359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03905276385668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41237138768135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0803630945976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.157426280534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.258207094196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.67462898574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.70839401275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966.31630753352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.20847065297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09940568690663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11142640077439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20089702399748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122492911264202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.58306278801011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84636528963053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.452846445266475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.633459303265819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.849449439644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.913309736984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.67462898574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.70839401275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966.31630753352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.20847065297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09940568690663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11142640077439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20089702399748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122492911264202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.58306278801011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84636528963053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.452846445266475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.633459303265819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.849449439644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.913309736984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.67462898574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.70839401275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966.31630753352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.20847065297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09940568690663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11142640077439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20089702399748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122492911264202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.58306278801011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84636528963053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.452846445266475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.633459303265819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.849449439644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.913309736984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.67462898574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.70839401275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966.31630753352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.20847065297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09940568690663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11142640077439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20089702399748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122492911264202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.58306278801011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84636528963053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.452846445266475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.633459303265819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.849449439644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.913309736984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.46608256235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.94674312236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.64309993176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.96486375476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1112795093735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11180693539717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178540392167921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.270194731516011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0203796162950193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622907357476086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284067922831984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39292291306184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.533198211113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.759827882319
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.46608256235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.94674312236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.64309993176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.96486375476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1112795093735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11180693539717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178540392167921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.270194731516011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0203796162950193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622907357476086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284067922831984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39292291306184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.533198211113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.759827882319
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.46608256235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.94674312236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.64309993176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.96486375476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1112795093735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11180693539717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178540392167921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.270194731516011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0203796162950193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622907357476086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284067922831984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39292291306184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.533198211113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.759827882319
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.67462898574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.70839401275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966.31848658466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.2106497041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09940164113814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11142240959132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20089702399748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122492911264202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.58306278801011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84636528963053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.452846445266475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.633459303265819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.849449439644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.913309736984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.7234759157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.72273904961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.54902096723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.78648458153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10778843952524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10922453849316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158591006240967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250037728640666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.911709230185359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03905276385668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41237138768135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0803630945976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.157426280534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.258207094196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.7234759157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.72273904961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.54902096723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.78648458153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10778843952524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10922453849316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158591006240967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250037728640666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.911709230185359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03905276385668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41237138768135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0803630945976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.157426280534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.258207094196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.46608256235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.94674312236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.64524079349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.96700461648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11127550109452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11180292952646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178540392167921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.270194731516011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0203796162950193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622907357476086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284067922831984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39292291306184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.533198211113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.759827882319
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.31333557304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.54894053413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.01057661782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.59122516883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.115657872477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11531308788157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146873793622518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144418478231089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06505178808491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56617745624749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7800404195681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36875835249964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.223321066065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.664140197591
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263.24984995613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.40614471713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.70251682094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009.30017902272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11634109210921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11455339325828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145693679988581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147668307981432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04619813904603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73340517249271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85308542029818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52036214522663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.473381233479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.162899808392
