TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.46530033398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.92535025627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010.05650760549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2043.58458341466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08023439129346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00811720036871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336582034827929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.683673366968168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.625467351722399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68378245280314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79285426257604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.40048903912486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.779349841872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.244933541359
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.66500177454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.11966488139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010.38317562571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044.06863465306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07972529383434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00731524775522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.338493083107219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.686825153274985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.658707286589504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73496311470092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8323945769831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.45878392159511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.544894964804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.938725495596
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.11748113452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.71494666513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010.16037372408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2041.66257874373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07814586903109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01179040655301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.339457342760366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.660264266712431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.688664905277363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34551225240273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94579769555201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.08678491790801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.001057440724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.790209313362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.54523270558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.40785517613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009.99308152754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2039.22098139095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07491875269364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01519795330819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.342101070548367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.627983126182308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.753014738824582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.89212675976751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18352454456589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.77743780893383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.358565427593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.708762453615
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.35349728026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.2186591348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009.71804136684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038.84000433599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07528628500871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01574356071871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.340652857896354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.625761825575999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.726458481106839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8544894566237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1534056186154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73562711244074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.521896699055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.906150180026
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2313.70706851076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311.66887705893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2308.52426521777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303.46282284664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55150923387116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55828921293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.99468112943698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96560988278229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.538286849997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0202831811094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.7388787963099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.4888615583241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7587545295917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6760977196918
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2277.63371955418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2276.01651488111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.73252378248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.40779440187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66020453509253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67103690992638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35011038552453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31601359905366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5056516512818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9486793926762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2386317862649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9180202120856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.2642370904574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.6409613170345
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263.82590316294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264.382835315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2204.63812879939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2202.93927792676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71103904228731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71365753471328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05285594458305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03201431112515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7871387437015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4573139582634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7297069302566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6933936377557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.890627886508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.293978394006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.51513042502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.06223029343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162.00307159117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2138.73939974217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78537538046226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83026639131914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72744776545089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49230619897486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9845486463094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3648095118587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1460094507054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8369241747603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.687996143801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.595945774448
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2208.0969946684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2210.00204261968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062.61077801867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2013.29469234827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96793430586398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06125262311326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.934679533856723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.485743781528313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24910342966006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63543175966663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.72897562713351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85647935188513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.729794625298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.70144886428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.5451263805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.04485253886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.26697126545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024.55491789173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10134488157536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03901491487122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.244055987238972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.561108385955897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9507473245637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67225205540927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.133152406087525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.96466727282746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.229011693022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.09604404385
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.94418219756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.63111126203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.23764596645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026.4113405426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08857421771087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03165178725134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.273634705422197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.555670090447833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.510759845817581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57709546457835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.671178857353993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17286184196138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.455055324054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.906870508467
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.83337483687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.00484800602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001.89247461952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022.92958902217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07726351172127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03417891921865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309823259276461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.525277209261542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496635776508221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.13587105598822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47413029834269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93121872650931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.128205718178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.932018913334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.10146095958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2312.71057700702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311.01756592632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2305.1673710757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54774454910425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55565565345924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01398106199741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97700936890202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6941516343032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.044543974274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.3631447423783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5772320766941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5257976057479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0670426835823
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279.36784580846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2276.9319792885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.82932660453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.05068810946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6498293778312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66747569213501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.397496297859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.32899883139784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0699157174541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9937732143609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5547123008978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0998751295238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.2520058344852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.2594472427554
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263.79981727746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.86942010964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2207.61505384047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2198.07779022113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70601803483424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72372993187763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08566145927978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98987308197614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4094986156556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9209271520805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.7655489507939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5457121615791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.278556169051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.695955757321
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.40108821186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.63614144911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165.69969742011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2142.8096695979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77775927927315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82234568490873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74891952629742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51461470895424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2968417048798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7212939199268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7518552094435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3555019297701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.332656516156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.231256682068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2213.22109505583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2213.6221223935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030.85586124519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027.84340925918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03024476469787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03088411559704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.588444202896383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.601039092945072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12295803836833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32586632193704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54902798395412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0157847540645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.746268772358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.848139659729
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217.67217587368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217.30850670787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010.40623325646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2032.43296780253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06873654872449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02147379921946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.370514366893544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.612183088271948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90793700358941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4324572515892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94395221173805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83831487918934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.285792767096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.512229705013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.52931157414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.5965739749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000.41290679082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023.85506063358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07587768722751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03045305437389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.289974368302143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.523824091917167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.242708076102513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.10756613182235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19835369836575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90427039264301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.964014767537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.081713369394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.1798786753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.89297630811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050.13620853945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033.8189316336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98431340460247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01263012252395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.721842402256777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.553246402699639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.65377815332497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7036227110749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.57174590626908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.34344952876057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.790931173536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.786867809466
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.43446380589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.0694775236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951.72234498644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2046.40564733493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14792121247835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00237557518251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.169721393421697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.629662678122486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.44988955919714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.97278855528688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.778735817181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3025764682809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.239264880087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.019369479079
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2297.36860678109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2321.44581279863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2294.16755898969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319.47911455398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.50543147797994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53001285415612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89716341559182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01588672092356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1228449313768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8021529541667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6551873802905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.403532419418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6107822592368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5757776489004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283.29484943976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2300.06151320631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.06417146757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291.29289643413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58552910192076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54556538120602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40966365144559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76720276941353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1421916479892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6348751292847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9182266007465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2434265331829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0330774519379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.175407912584
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275.83006561182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2285.55129566799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.96165293223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260.26974755938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63171795812388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59354111774277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16795262540023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46420491930139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6249804868036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2253788471133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5319296115739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.736530393104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4235929964864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8729260773152
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.42004468518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267.38269122112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2210.60948790411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2209.03366232374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66247352848216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.677095563683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01178185700563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02415072096293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7076935049895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0659972974649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2866676881428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.504092131588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.217592467406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.224890201831
