TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.03371020826809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31565306963099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2223499650458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1654999622401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360315102254719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459125038519354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184974546988787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269254869897839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16878758042606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97315031947935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90846248923633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.21419404579274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6857798720896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2240338914627
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.35027469854932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6628964936833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6223359465137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7065725140359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381028374518791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493779063316079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178263485599646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.262342296016807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13317691914603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81774109233322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09205564917321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.55241043685269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8560809794843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7823248307571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.35027469854932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6628964936833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6223359465137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7065725140359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381028374518791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493779063316079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178263485599646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.262342296016807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13317691914603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81774109233322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09205564917321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.55241043685269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8560809794843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7823248307571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.35027469854932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6628964936833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6223359465137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7065725140359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381028374518791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493779063316079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178263485599646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.262342296016807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13317691914603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81774109233322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09205564917321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.55241043685269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8560809794843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7823248307571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8473351455644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7532727945261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4456532396293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2557176779752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369521001038751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474526827317898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157478194242647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157241619614077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56635530159611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47958818787295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50211726162152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73923677748914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8184580111602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1429079062006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8473351455644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7532727945261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4456532396293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2557176779752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369521001038751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474526827317898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157478194242647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157241619614077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56635530159611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47958818787295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50211726162152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73923677748914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8184580111602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1429079062006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8473351455644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7532727945261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4456532396293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2557176779752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369521001038751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474526827317898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157478194242647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157241619614077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56635530159611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47958818787295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50211726162152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73923677748914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8184580111602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1429079062006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1741780529287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4488175976102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6565040434578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2064769389479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385466932861093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050120492577252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165758505440646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16082961542556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61748174688939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47436818434771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.58344117215819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.76470757821857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1752204213761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2077364038392
NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1741780529287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4488175976102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6565040434578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2064769389479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385466932861093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050120492577252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165758505440646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16082961542556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61748174688939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47436818434771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.58344117215819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.76470757821857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1752204213761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2077364038392
NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1741780529287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4488175976102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6565040434578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2064769389479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385466932861093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050120492577252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165758505440646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16082961542556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61748174688939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47436818434771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.58344117215819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.76470757821857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1752204213761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2077364038392
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0114806598775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8393195742891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5954492153607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3733373803636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371493693635329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477827210631872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158502562638275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15768549538457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57268022266332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47894241424096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51217795158482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7423878043835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8625935670632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3983506069394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0114806598775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8393195742891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5954492153607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3733373803636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371493693635329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477827210631872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158502562638275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15768549538457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57268022266332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47894241424096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51217795158482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7423878043835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8625935670632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3983506069394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0114806598775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8393195742891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5954492153607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3733373803636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371493693635329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477827210631872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158502562638275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15768549538457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57268022266332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47894241424096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51217795158482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7423878043835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8625935670632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3983506069394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1209110027529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8966840941311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6953131991816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4517505152892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372808822033048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480027466174521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159185474902028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157981412564898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57689683670813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4785118984863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51888507822702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74448848897975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8920172709985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5686457407652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1209110027529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8966840941311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6953131991816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4517505152892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372808822033048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480027466174521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159185474902028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157981412564898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57689683670813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4785118984863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51888507822702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74448848897975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8920172709985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5686457407652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1209110027529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8966840941311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6953131991816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4517505152892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372808822033048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480027466174521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159185474902028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157981412564898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57689683670813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4785118984863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51888507822702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74448848897975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8920172709985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5686457407652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.37075752885854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67755521134122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4983111487394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0480865775944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385302541811377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500929893829688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200445226481284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.290141568649874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33222331088538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1332703682289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.60559559472626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84257771479144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1397368168596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0259011070391
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.37075752885854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67755521134122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4983111487394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0480865775944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385302541811377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500929893829688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200445226481284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.290141568649874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33222331088538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1332703682289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.60559559472626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84257771479144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1397368168596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0259011070391
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.37075752885854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67755521134122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4983111487394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0480865775944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385302541811377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500929893829688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200445226481284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.290141568649874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33222331088538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1332703682289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.60559559472626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84257771479144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1397368168596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0259011070391
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3260928956443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0042425688348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8825581688458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5987751432746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375274687778771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484152945316988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160465935396564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158536257278014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58480298804214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47770468144631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53146094068114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7484272725977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9471867158772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8879491166888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3260928956443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0042425688348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8825581688458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5987751432746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375274687778771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484152945316988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160465935396564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158536257278014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58480298804214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47770468144631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53146094068114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7484272725977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9471867158772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8879491166888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3260928956443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0042425688348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8825581688458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5987751432746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375274687778771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484152945316988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160465935396564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158536257278014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58480298804214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47770468144631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53146094068114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7484272725977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9471867158772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8879491166888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3260928956443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0042425688348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8825581688458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5987751432746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375274687778771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484152945316988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160465935396564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158536257278014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58480298804214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47770468144631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53146094068114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7484272725977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9471867158772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8879491166888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3260928956443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0042425688348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8825581688458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5987751432746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375274687778771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484152945316988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160465935396564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158536257278014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58480298804214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47770468144631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53146094068114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7484272725977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9471867158772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8879491166888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3260928956443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0042425688348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8825581688458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5987751432746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375274687778771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484152945316988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160465935396564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158536257278014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58480298804214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47770468144631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53146094068114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7484272725977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9471867158772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8879491166888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2549322161483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5400761681773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3846289504114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8079020601167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363685118773873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464763193347393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146102946253085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168982182588866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59094570357676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7248084663233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.75286099731161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26969521006744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0836826103875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1005887214257
