TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49334932385343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7861503969679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4555641004892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.41898590777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197291430769989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194419760090272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123090225540755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148447119909345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73633108890906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05177392255845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63202490019239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70551173813796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7117001430818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4201792341482
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59999310609379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61431044730131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4621275371228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7102908163048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0617406574827263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0511313115901405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134059875600354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148505509581897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26568260705681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13628040733087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01843990740846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68142680498873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0536960315639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7871844747015
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52981079315993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02916547364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6575078974417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.449578383479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371528267325225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355222702954215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156580090667711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.206814276972173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08567055590934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84294847301411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67004319368586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87212252359588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2776252744036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1141345003069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91036085710122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.10986184507124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8309401806828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.875682908024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395909137881934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484053371308271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188210263445637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263978558272652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24368159925076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96512632177904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18325809842902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.59393092882333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8816929955433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7267344988953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7453145021304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4154477840668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6511133960974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5006061470422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379713246121072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049157880777343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161696153281701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164440161443951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60301037494032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.580249697727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2884674037893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38794112507072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0872481998452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5357969603506
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7453145021304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4154477840668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6511133960974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5006061470422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379713246121072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049157880777343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161696153281701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164440161443951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60301037494032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.580249697727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2884674037893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38794112507072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0872481998452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5357969603506
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5534239128593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4180436351139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4423612478178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2562513218506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356534108111277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452799303834238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156139276034849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160466536649753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51390667444743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59094633786927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40402073006965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16694013660139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4747629004827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4766039694722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.55435240322881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.69826202499388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9219115779909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2468499751302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388943365179019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044554368456408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175631606889512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243117128065452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12793783615873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82325659524584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.64790743869828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.17923697172254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6817848941707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.888791589518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43061170257888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94226134093443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3329032232428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9975098870287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366286731610322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348965075348542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153829904621291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.202571191765473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05137420007138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79607891989912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.56428179458775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75976355584633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9873549833525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7792520783544
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63115063011589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54449676673414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1470387190473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6466741508558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0595963207478214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488278718460656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133032418082364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147223017377604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24704104159786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1235505504482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91491880640148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49176649636319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2096480173508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6538422864116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45782798348226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76096853825286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4394231061769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3986516383728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196967998935619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193826012701993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122968755013513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148131762644399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73808069920495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0501323491379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63636505729491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70355536055965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7215044964616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3694183609376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42452829666271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55029889722181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4020879471465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5311918066249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220025189577922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251017796364184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103907972272899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.167435935196172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46815596167604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36520391215527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20250344667711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21060721947094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.461035096017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2954502372899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08920559948612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71528583667972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6562860674319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1298003359568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259599447154765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355529258961898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0982846405702246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188963669898434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37687508108365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69064726636714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78088052681897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40423444547496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3140781739832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0177999498342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.64545934241518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93797621543656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97064900403088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.19006289848406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199078419818352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255498730777136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0815315786199904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16550133484273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12993568870936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35947309951787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62717934841449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94318523255437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1444091028626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.524142673476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4377451888306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4196085098587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.316517754174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1089452215578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342560868885513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042942158869359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152789385495967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158071089078783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46019167769639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59739466703305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86380718078035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43087571092838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1055341739167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4409202515668
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76371146622633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01840928357811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2357388031417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4973303311331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343054042034658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430246684522083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184310575995861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26123489842479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10253232439281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.735542103396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1494470022875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.21139195306821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1827392198518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9409998783657
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83541715909256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42083654465457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3852751780498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2850989083274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334808723158223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311807005544478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137328788342774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177112680525275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84559606504362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51486160120917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92971339999914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.08560974934904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.245733237046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7699575466396
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53279905691368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37195471159806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3640859175712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0096330327091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568989197871719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459303322584963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127634910332862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138145510001658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15451523492356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.97054232993929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8791730769784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36926920415203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8987071336003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9274132282712
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.37663634834818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70341000404706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4025294048918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3521733083219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196228726171343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192468875814497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122691108094103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147410946038808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74207980845271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0463801813195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64628541638639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69908364038064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7439144470439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2533935078848
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37943838876278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51010284364544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3509577890497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4689091243331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219398875199932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249770950042098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103604074491939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166609784186642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46650176537585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35712852301092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1846025671357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17016189014036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4383463568897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1925253038785
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07802118348631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70776090114058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6477211121246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1280370456159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259571917390031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355502952326766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0982332305499038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188906384011804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37662877339716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69058748270214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77948176581284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40255778950591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3123881294436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0039948234307
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.58282661281625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89583657641736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92268525431016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.18018847257473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198880072698899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255351413620392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0812436825061938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165180533877603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12855636566501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35913831099391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61934628678013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93379595912772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1349448534413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4468339656164
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4908213092673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4188905085052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3742577100812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1765327263981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348972119824393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440147834464005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15432639409616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159170176787816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48483738208804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59443602188731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11166986810133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76859938859012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2749450013999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4572927809587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52278249000543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.67169863162181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9155966968951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2306000030254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381573172485807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445848955536198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174679247295007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.242011451148367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10578160299505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78890123371126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62418959470057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.11552638232975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5493387119548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8493942567619
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.13301443083573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68154894279451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3590892006463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6413043976781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350562124465616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330192192531525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145579346482032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189841936145374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9484851325575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65547026055415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24699759729345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42268665259769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1165441101993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.774604812497
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60497071494696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49856830601447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9386268222515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9447279539391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0588783075424687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04805658432995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133369801152754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147201429687891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25000669397172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12475909040485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91439781325399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45884902779162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3667779897403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6207079734193
